metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682420155,118132.0,,,,,,,,,default,,,,,,,
data_received,1682420155,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420155,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420157,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420157,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420157,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420158,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420158,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420158,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420159,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420159,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420159,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420160,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420160,118132.0,,,,,,,,,default,,,,,,,
data_received,1682420160,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420161,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420161,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420161,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420163,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420163,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420163,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420164,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420164,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420164,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420165,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420165,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420165,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420166,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420166,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420166,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420167,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420167,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420167,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420169,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420169,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420169,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420170,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420170,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420170,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420171,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420171,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420171,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420172,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420172,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420172,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420173,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420174,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420174,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420175,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420175,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420175,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420176,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420176,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420176,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420177,118125.0,,,,,,,,,default,,,,,,,
data_received,1682420177,118125.0,,,,,,,,,default,,,,,,,
