metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682420184,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420185,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420185,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420185,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420186,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420187,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420187,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420188,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420188,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420188,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420189,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420189,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420189,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420190,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420190,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420190,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420191,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420191,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420191,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420192,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420193,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420193,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420193,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420194,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420194,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420195,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420195,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420195,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420196,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420196,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420196,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420197,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420197,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420197,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420198,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420198,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420198,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420199,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420200,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420200,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420200,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420201,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420201,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420202,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420202,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420202,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420203,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420203,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420203,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420204,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420204,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420204,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420205,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420205,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420206,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420206,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420207,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420207,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420207,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420208,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420208,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420209,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420209,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420209,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420210,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420210,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420210,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420211,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420211,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420211,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420212,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420213,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420213,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420213,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420214,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420214,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420215,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420215,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420215,81.0,,,,,,,,,default,,,,,,,
