metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420174,1181.797,,,,,,,,,default,,,,,,,
iteration_duration,1682420174,1200.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682420175,1175.09,,,,,,,,,default,,,,,,,
iteration_duration,1682420175,1188.4718,,,,,,,,,default,,,,,,,
iteration_duration,1682420175,1188.3752,,,,,,,,,default,,,,,,,
iteration_duration,1682420176,1215.2679,,,,,,,,,default,,,,,,,
iteration_duration,1682420176,1218.5624,,,,,,,,,default,,,,,,,
iteration_duration,1682420176,1221.5853,,,,,,,,,default,,,,,,,
iteration_duration,1682420177,1175.9763,,,,,,,,,default,,,,,,,
iteration_duration,1682420177,1197.6124,,,,,,,,,default,,,,,,,
iteration_duration,1682420177,1197.0205,,,,,,,,,default,,,,,,,
iteration_duration,1682420178,1167.5926,,,,,,,,,default,,,,,,,
iteration_duration,1682420178,1191.8658,,,,,,,,,default,,,,,,,
iteration_duration,1682420178,1191.0681,,,,,,,,,default,,,,,,,
iteration_duration,1682420179,1172.5933,,,,,,,,,default,,,,,,,
iteration_duration,1682420180,1183.3579,,,,,,,,,default,,,,,,,
iteration_duration,1682420180,1181.3738,,,,,,,,,default,,,,,,,
iteration_duration,1682420181,1174.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682420181,1183.2527,,,,,,,,,default,,,,,,,
iteration_duration,1682420181,1185.2104,,,,,,,,,default,,,,,,,
iteration_duration,1682420182,1164.8063,,,,,,,,,default,,,,,,,
iteration_duration,1682420182,1177.0487,,,,,,,,,default,,,,,,,
iteration_duration,1682420182,1182.9737,,,,,,,,,default,,,,,,,
iteration_duration,1682420183,1170.2288,,,,,,,,,default,,,,,,,
iteration_duration,1682420183,1184.4131,,,,,,,,,default,,,,,,,
iteration_duration,1682420183,1182.832,,,,,,,,,default,,,,,,,
iteration_duration,1682420184,1166.3027,,,,,,,,,default,,,,,,,
iteration_duration,1682420184,1176.0936,,,,,,,,,default,,,,,,,
iteration_duration,1682420184,1181.1331,,,,,,,,,default,,,,,,,
iteration_duration,1682420185,1171.1431,,,,,,,,,default,,,,,,,
iteration_duration,1682420185,1181.8707,,,,,,,,,default,,,,,,,
iteration_duration,1682420185,1180.8348,,,,,,,,,default,,,,,,,
iteration_duration,1682420186,1173.7152,,,,,,,,,default,,,,,,,
iteration_duration,1682420187,1173.8123,,,,,,,,,default,,,,,,,
iteration_duration,1682420187,1188.6839,,,,,,,,,default,,,,,,,
iteration_duration,1682420188,1181.4534,,,,,,,,,default,,,,,,,
iteration_duration,1682420188,1176.8045,,,,,,,,,default,,,,,,,
iteration_duration,1682420188,1187.8774,,,,,,,,,default,,,,,,,
iteration_duration,1682420189,1174.1091,,,,,,,,,default,,,,,,,
iteration_duration,1682420189,1179.3473,,,,,,,,,default,,,,,,,
iteration_duration,1682420189,1184.3711,,,,,,,,,default,,,,,,,
iteration_duration,1682420190,1177.3117,,,,,,,,,default,,,,,,,
iteration_duration,1682420190,1183.5787,,,,,,,,,default,,,,,,,
iteration_duration,1682420190,1183.5499,,,,,,,,,default,,,,,,,
iteration_duration,1682420191,1173.5932,,,,,,,,,default,,,,,,,
iteration_duration,1682420191,1192.0522,,,,,,,,,default,,,,,,,
iteration_duration,1682420191,1204.9298,,,,,,,,,default,,,,,,,
iteration_duration,1682420192,1176.4057,,,,,,,,,default,,,,,,,
iteration_duration,1682420193,1183.3734,,,,,,,,,default,,,,,,,
iteration_duration,1682420193,1169.9308,,,,,,,,,default,,,,,,,
iteration_duration,1682420193,1172.435,,,,,,,,,default,,,,,,,
iteration_duration,1682420194,1175.8775,,,,,,,,,default,,,,,,,
iteration_duration,1682420194,1177.9926,,,,,,,,,default,,,,,,,
iteration_duration,1682420195,1175.0577,,,,,,,,,default,,,,,,,
iteration_duration,1682420195,1179.9161,,,,,,,,,default,,,,,,,
iteration_duration,1682420195,1177.8449,,,,,,,,,default,,,,,,,
iteration_duration,1682420196,1173.3084,,,,,,,,,default,,,,,,,
iteration_duration,1682420196,1177.8388,,,,,,,,,default,,,,,,,
iteration_duration,1682420196,1189.1538,,,,,,,,,default,,,,,,,
iteration_duration,1682420197,1171.9663,,,,,,,,,default,,,,,,,
iteration_duration,1682420197,1178.208,,,,,,,,,default,,,,,,,
iteration_duration,1682420197,1175.2479,,,,,,,,,default,,,,,,,
iteration_duration,1682420198,1171.2362,,,,,,,,,default,,,,,,,
iteration_duration,1682420198,1179.1593,,,,,,,,,default,,,,,,,
iteration_duration,1682420198,1177.2711,,,,,,,,,default,,,,,,,
iteration_duration,1682420199,1171.5319,,,,,,,,,default,,,,,,,
iteration_duration,1682420200,1172.1218,,,,,,,,,default,,,,,,,
iteration_duration,1682420200,1173.6238,,,,,,,,,default,,,,,,,
iteration_duration,1682420200,1170.7115,,,,,,,,,default,,,,,,,
iteration_duration,1682420201,1175.2172,,,,,,,,,default,,,,,,,
iteration_duration,1682420201,1184.0301,,,,,,,,,default,,,,,,,
iteration_duration,1682420202,1172.084,,,,,,,,,default,,,,,,,
iteration_duration,1682420202,1185.4713,,,,,,,,,default,,,,,,,
iteration_duration,1682420202,1176.1573,,,,,,,,,default,,,,,,,
iteration_duration,1682420203,1169.6277,,,,,,,,,default,,,,,,,
iteration_duration,1682420203,1167.7164,,,,,,,,,default,,,,,,,
iteration_duration,1682420203,1178.4922,,,,,,,,,default,,,,,,,
iteration_duration,1682420204,1174.0928,,,,,,,,,default,,,,,,,
iteration_duration,1682420204,1172.0849,,,,,,,,,default,,,,,,,
iteration_duration,1682420204,1176.2176,,,,,,,,,default,,,,,,,
iteration_duration,1682420205,1177.7254,,,,,,,,,default,,,,,,,
iteration_duration,1682420205,1178.4895,,,,,,,,,default,,,,,,,
iteration_duration,1682420206,1170.4163,,,,,,,,,default,,,,,,,
iteration_duration,1682420206,1173.6781,,,,,,,,,default,,,,,,,
iteration_duration,1682420207,1167.2448,,,,,,,,,default,,,,,,,
iteration_duration,1682420207,1184.5256,,,,,,,,,default,,,,,,,
iteration_duration,1682420207,1171.3355,,,,,,,,,default,,,,,,,
iteration_duration,1682420208,1170.0769,,,,,,,,,default,,,,,,,
iteration_duration,1682420208,1173.4641,,,,,,,,,default,,,,,,,
iteration_duration,1682420209,1168.5952,,,,,,,,,default,,,,,,,
iteration_duration,1682420209,1174.6034,,,,,,,,,default,,,,,,,
iteration_duration,1682420209,1180.8872,,,,,,,,,default,,,,,,,
iteration_duration,1682420210,1171.0322,,,,,,,,,default,,,,,,,
iteration_duration,1682420210,1177.3227,,,,,,,,,default,,,,,,,
iteration_duration,1682420210,1173.0619,,,,,,,,,default,,,,,,,
iteration_duration,1682420211,1182.4284,,,,,,,,,default,,,,,,,
iteration_duration,1682420211,1185.9096,,,,,,,,,default,,,,,,,
iteration_duration,1682420211,1188.2516,,,,,,,,,default,,,,,,,
iteration_duration,1682420212,1178.9504,,,,,,,,,default,,,,,,,
iteration_duration,1682420213,1176.8977,,,,,,,,,default,,,,,,,
iteration_duration,1682420213,1168.3528,,,,,,,,,default,,,,,,,
iteration_duration,1682420213,1173.856,,,,,,,,,default,,,,,,,
iteration_duration,1682420214,1179.1377,,,,,,,,,default,,,,,,,
iteration_duration,1682420214,1179.0218,,,,,,,,,default,,,,,,,
iteration_duration,1682420215,1172.3365,,,,,,,,,default,,,,,,,
iteration_duration,1682420215,1176.4015,,,,,,,,,default,,,,,,,
iteration_duration,1682420215,1180.3571,,,,,,,,,default,,,,,,,
