metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682421023,1009.1349,,,,,,,,,default,,,,,,,
iteration_duration,1682421023,1008.0872,,,,,,,,,default,,,,,,,
iteration_duration,1682421024,1009.6925,,,,,,,,,default,,,,,,,
iteration_duration,1682421024,1010.4979,,,,,,,,,default,,,,,,,
iteration_duration,1682421024,1011.4125,,,,,,,,,default,,,,,,,
iteration_duration,1682421025,1008.8208,,,,,,,,,default,,,,,,,
iteration_duration,1682421025,1009.3054,,,,,,,,,default,,,,,,,
iteration_duration,1682421025,1008.6744,,,,,,,,,default,,,,,,,
iteration_duration,1682421026,1009.0888,,,,,,,,,default,,,,,,,
iteration_duration,1682421026,1009.5903,,,,,,,,,default,,,,,,,
iteration_duration,1682421026,1009.9312,,,,,,,,,default,,,,,,,
iteration_duration,1682421027,1011.4687,,,,,,,,,default,,,,,,,
iteration_duration,1682421027,1009.0961,,,,,,,,,default,,,,,,,
iteration_duration,1682421027,1011.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682421028,1010.4948,,,,,,,,,default,,,,,,,
iteration_duration,1682421028,1010.5008,,,,,,,,,default,,,,,,,
iteration_duration,1682421028,1011.4196,,,,,,,,,default,,,,,,,
iteration_duration,1682421029,1012.4272,,,,,,,,,default,,,,,,,
iteration_duration,1682421029,1008.7508,,,,,,,,,default,,,,,,,
iteration_duration,1682421029,1008.5155,,,,,,,,,default,,,,,,,
iteration_duration,1682421030,1009.0194,,,,,,,,,default,,,,,,,
iteration_duration,1682421030,1011.7513,,,,,,,,,default,,,,,,,
iteration_duration,1682421030,1010.6335,,,,,,,,,default,,,,,,,
iteration_duration,1682421031,1009.8231,,,,,,,,,default,,,,,,,
iteration_duration,1682421031,1009.3977,,,,,,,,,default,,,,,,,
iteration_duration,1682421031,1009.6379,,,,,,,,,default,,,,,,,
iteration_duration,1682421032,1008.5696,,,,,,,,,default,,,,,,,
iteration_duration,1682421032,1010.4118,,,,,,,,,default,,,,,,,
iteration_duration,1682421032,1009.7599,,,,,,,,,default,,,,,,,
iteration_duration,1682421033,1009.0573,,,,,,,,,default,,,,,,,
iteration_duration,1682421033,1009.1783,,,,,,,,,default,,,,,,,
iteration_duration,1682421033,1009.1165,,,,,,,,,default,,,,,,,
iteration_duration,1682421034,1009.34,,,,,,,,,default,,,,,,,
iteration_duration,1682421034,1009.5989,,,,,,,,,default,,,,,,,
iteration_duration,1682421034,1009.8796,,,,,,,,,default,,,,,,,
iteration_duration,1682421035,1008.035,,,,,,,,,default,,,,,,,
iteration_duration,1682421035,1009.5316,,,,,,,,,default,,,,,,,
iteration_duration,1682421035,1008.3641,,,,,,,,,default,,,,,,,
iteration_duration,1682421036,1010.7868,,,,,,,,,default,,,,,,,
iteration_duration,1682421036,1010.0167,,,,,,,,,default,,,,,,,
iteration_duration,1682421036,1015.3947,,,,,,,,,default,,,,,,,
iteration_duration,1682421037,1009.8788,,,,,,,,,default,,,,,,,
iteration_duration,1682421037,1009.3432,,,,,,,,,default,,,,,,,
iteration_duration,1682421037,1009.0832,,,,,,,,,default,,,,,,,
iteration_duration,1682421038,1009.7804,,,,,,,,,default,,,,,,,
iteration_duration,1682421038,1008.6229,,,,,,,,,default,,,,,,,
iteration_duration,1682421038,1010.183,,,,,,,,,default,,,,,,,
iteration_duration,1682421039,1010.0748,,,,,,,,,default,,,,,,,
iteration_duration,1682421039,1008.4075,,,,,,,,,default,,,,,,,
iteration_duration,1682421039,1010.1157,,,,,,,,,default,,,,,,,
iteration_duration,1682421040,1009.5596,,,,,,,,,default,,,,,,,
iteration_duration,1682421040,1008.7237,,,,,,,,,default,,,,,,,
iteration_duration,1682421040,1009.8666,,,,,,,,,default,,,,,,,
iteration_duration,1682421041,1010.4553,,,,,,,,,default,,,,,,,
iteration_duration,1682421041,1008.7061,,,,,,,,,default,,,,,,,
iteration_duration,1682421041,1010.7764,,,,,,,,,default,,,,,,,
iteration_duration,1682421042,1010.5927,,,,,,,,,default,,,,,,,
iteration_duration,1682421042,1013.1009,,,,,,,,,default,,,,,,,
iteration_duration,1682421042,1009.8121,,,,,,,,,default,,,,,,,
iteration_duration,1682421043,1009.4173,,,,,,,,,default,,,,,,,
iteration_duration,1682421043,1008.2601,,,,,,,,,default,,,,,,,
iteration_duration,1682421043,1009.6813,,,,,,,,,default,,,,,,,
iteration_duration,1682421044,1009.8114,,,,,,,,,default,,,,,,,
iteration_duration,1682421044,1009.847,,,,,,,,,default,,,,,,,
iteration_duration,1682421044,1008.0062,,,,,,,,,default,,,,,,,
iteration_duration,1682421045,1009.3077,,,,,,,,,default,,,,,,,
iteration_duration,1682421045,1008.8053,,,,,,,,,default,,,,,,,
iteration_duration,1682421045,1010.3555,,,,,,,,,default,,,,,,,
iteration_duration,1682421046,1008.3566,,,,,,,,,default,,,,,,,
iteration_duration,1682421046,1010.5612,,,,,,,,,default,,,,,,,
iteration_duration,1682421046,1008.4258,,,,,,,,,default,,,,,,,
iteration_duration,1682421047,1009.5739,,,,,,,,,default,,,,,,,
iteration_duration,1682421047,1008.4368,,,,,,,,,default,,,,,,,
iteration_duration,1682421047,1008.9699,,,,,,,,,default,,,,,,,
iteration_duration,1682421048,1011.7854,,,,,,,,,default,,,,,,,
iteration_duration,1682421048,1010.8158,,,,,,,,,default,,,,,,,
iteration_duration,1682421048,1009.4649,,,,,,,,,default,,,,,,,
iteration_duration,1682421049,1007.799,,,,,,,,,default,,,,,,,
iteration_duration,1682421049,1010.4059,,,,,,,,,default,,,,,,,
iteration_duration,1682421049,1009.1981,,,,,,,,,default,,,,,,,
iteration_duration,1682421050,1009.3142,,,,,,,,,default,,,,,,,
iteration_duration,1682421050,1008.0106,,,,,,,,,default,,,,,,,
iteration_duration,1682421050,1010.2878,,,,,,,,,default,,,,,,,
iteration_duration,1682421051,1010.2857,,,,,,,,,default,,,,,,,
iteration_duration,1682421051,1009.2673,,,,,,,,,default,,,,,,,
iteration_duration,1682421051,1009.6829,,,,,,,,,default,,,,,,,
iteration_duration,1682421052,1011.4775,,,,,,,,,default,,,,,,,
iteration_duration,1682421052,1011.6076,,,,,,,,,default,,,,,,,
iteration_duration,1682421052,1008.3017,,,,,,,,,default,,,,,,,
iteration_duration,1682421053,1011.3099,,,,,,,,,default,,,,,,,
iteration_duration,1682421053,1010.2599,,,,,,,,,default,,,,,,,
iteration_duration,1682421053,1008.3657,,,,,,,,,default,,,,,,,
iteration_duration,1682421054,1010.3053,,,,,,,,,default,,,,,,,
iteration_duration,1682421054,1010.8692,,,,,,,,,default,,,,,,,
iteration_duration,1682421054,1009.982,,,,,,,,,default,,,,,,,
iteration_duration,1682421055,1009.7565,,,,,,,,,default,,,,,,,
iteration_duration,1682421055,1012.733,,,,,,,,,default,,,,,,,
iteration_duration,1682421055,1009.5732,,,,,,,,,default,,,,,,,
iteration_duration,1682421056,1008.578,,,,,,,,,default,,,,,,,
iteration_duration,1682421056,1008.6776,,,,,,,,,default,,,,,,,
iteration_duration,1682421056,1008.398,,,,,,,,,default,,,,,,,
iteration_duration,1682421057,1009.0564,,,,,,,,,default,,,,,,,
iteration_duration,1682421057,1008.5213,,,,,,,,,default,,,,,,,
iteration_duration,1682421057,1008.2717,,,,,,,,,default,,,,,,,
iteration_duration,1682421058,1009.2719,,,,,,,,,default,,,,,,,
iteration_duration,1682421058,1007.8057,,,,,,,,,default,,,,,,,
iteration_duration,1682421058,1008.7719,,,,,,,,,default,,,,,,,
iteration_duration,1682421059,1009.5562,,,,,,,,,default,,,,,,,
iteration_duration,1682421059,1009.3378,,,,,,,,,default,,,,,,,
iteration_duration,1682421059,1008.6651,,,,,,,,,default,,,,,,,
iteration_duration,1682421060,1014.0575,,,,,,,,,default,,,,,,,
iteration_duration,1682421060,1009.3286,,,,,,,,,default,,,,,,,
iteration_duration,1682421060,1008.3189,,,,,,,,,default,,,,,,,
iteration_duration,1682421061,1011.0935,,,,,,,,,default,,,,,,,
iteration_duration,1682421062,1014.841,,,,,,,,,default,,,,,,,
iteration_duration,1682421062,1011.2306,,,,,,,,,default,,,,,,,
iteration_duration,1682421063,1011.5865,,,,,,,,,default,,,,,,,
iteration_duration,1682421063,1013.8099,,,,,,,,,default,,,,,,,
iteration_duration,1682421063,1015.2134,,,,,,,,,default,,,,,,,
