metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682421050,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421050,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421051,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421051,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421051,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421052,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421052,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421052,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421053,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421053,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421053,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421054,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421054,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421054,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421055,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421055,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421055,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421056,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421056,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421056,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421057,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421057,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421057,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421058,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421058,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421058,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421059,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421059,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421059,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421060,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421060,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421060,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421061,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421062,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421062,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421063,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421063,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421063,81.0,,,,,,,,,default,,,,,,,
