metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682421003,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421003,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421003,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421004,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421004,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421004,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421005,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421005,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421005,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421006,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421006,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421006,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421007,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421007,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421007,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421008,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421008,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421008,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421009,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421009,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421009,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421010,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421010,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421010,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421011,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421011,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421011,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421012,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421012,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421012,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421013,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421013,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421013,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421014,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421014,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421014,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421015,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421015,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421015,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421016,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421016,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421016,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421017,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421017,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421017,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421018,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421018,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421018,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421019,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421019,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421019,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421020,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421020,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421020,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421021,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421021,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421021,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421022,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421022,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421022,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421023,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421023,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421023,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421024,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421024,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421024,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421025,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421025,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421025,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421026,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421026,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421026,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421027,117019.0,,,,,,,,,default,,,,,,,
data_received,1682421027,117019.0,,,,,,,,,default,,,,,,,
