metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449788,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449789,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118214.0,,,,,,,,,default,,,,,,,
