metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449788,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449789,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449790,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449791,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449792,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
