metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682449790,1404.9407,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1703.9185,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1772.3503,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1890.64,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1746.2784,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1724.3363,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1948.3966,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1871.6573,,,,,,,,,default,,,,,,,
iteration_duration,1682449790,1960.1168,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1991.3405,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1903.6049,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1771.1417,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1721.4113,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2087.1466,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2000.1474,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2182.7483,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1831.9591,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1974.6661,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2346.6973,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,1825.1265,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2334.2459,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2360.2952,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2549.7759,,,,,,,,,default,,,,,,,
iteration_duration,1682449791,2492.1256,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2468.9476,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2630.0404,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2588.1572,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2443.7168,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2576.2982,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2868.165,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2819.9428,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2858.5267,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2804.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2959.9925,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2830.8136,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2523.1654,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2842.0611,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2972.7526,,,,,,,,,default,,,,,,,
iteration_duration,1682449792,2606.2769,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,2816.4218,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3177.7036,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3118.0037,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3093.6868,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3191.2051,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3244.6545,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,2946.8977,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3253.6969,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,2646.7288,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3242.5987,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3383.3884,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3462.7915,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3471.916,,,,,,,,,default,,,,,,,
iteration_duration,1682449793,3464.2372,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3382.7371,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3390.2435,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3535.6385,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3723.8072,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3611.2975,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3404.6838,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3195.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3048.8999,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3209.9573,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3547.1631,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3328.2767,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3662.3759,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3663.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3578.3952,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,4106.7314,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,4003.6792,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3495.4081,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3992.8983,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,4111.869,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3544.4609,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3745.4241,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3828.2086,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,4095.6368,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3685.1005,,,,,,,,,default,,,,,,,
iteration_duration,1682449794,3954.2857,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3578.3183,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,4158.8636,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3508.3062,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3873.2217,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3776.2656,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3624.1359,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3582.3817,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3638.2175,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,4044.7953,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,3875.8452,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,4270.7695,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,4513.4835,,,,,,,,,default,,,,,,,
iteration_duration,1682449795,4819.9288,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4333.9837,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4225.7715,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,3777.4603,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4876.87,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4348.6992,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4770.3417,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4839.6352,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4408.9277,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4669.0016,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,3936.4454,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,3996.6429,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4361.4377,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4782.836,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4670.1737,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4271.7791,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4558.8646,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,3756.1762,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4913.9972,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4794.3016,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4675.2825,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4859.7159,,,,,,,,,default,,,,,,,
iteration_duration,1682449796,4522.5688,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4693.5327,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,3806.2669,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4433.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4729.6015,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4971.7212,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,5154.5867,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4614.1303,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4793.4239,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4692.4822,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4930.5162,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,3852.169,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4875.9587,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4182.6953,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4867.5963,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4702.2681,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,5008.2061,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,3918.3503,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4882.5327,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,5063.9898,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4717.4039,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4959.7503,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,4179.4273,,,,,,,,,default,,,,,,,
iteration_duration,1682449797,5277.1679,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,4863.759,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,4923.3935,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,4644.8411,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5189.6528,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5246.5883,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,4958.9257,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5329.7316,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5497.8284,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5408.7923,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5979.6907,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5815.6047,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5696.6641,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5111.9412,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5401.7925,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5345.9492,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,4950.857,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5187.9583,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1147.4016,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,5309.3602,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1007.9967,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1016.3944,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1002.6054,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1019.6504,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1016.103,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1018.5926,,,,,,,,,default,,,,,,,
iteration_duration,1682449798,1008.2323,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1017.4027,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1006.6632,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,3144.0065,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1004.856,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,3759.1132,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5923.1508,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5812.5291,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1406.4687,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5724.9427,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1007.6669,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1009.2412,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1002.7434,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,4084.3811,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1411.9164,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1491.3965,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,6011.7341,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5369.3535,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1235.2973,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1002.9898,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,6052.9566,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1003.7887,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5425.4285,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,6405.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1012.3325,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5315.5734,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,6059.2763,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5517.9554,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5399.2919,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1005.8706,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5878.0607,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,5958.9329,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,6528.2455,,,,,,,,,default,,,,,,,
iteration_duration,1682449799,1003.035,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6222.7979,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1011.0764,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1005.2894,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6055.259,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1007.5715,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1002.9228,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,4180.8803,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1003.6153,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,5837.7499,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1013.0326,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,5304.4774,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1546.1533,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1924.5292,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1480.6224,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1606.6687,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6556.0276,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1497.3078,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1481.6666,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1007.5412,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1002.2351,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1002.2756,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1004.8562,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1008.5341,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1048.9967,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1003.3883,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6117.0932,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1010.0684,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1012.5347,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,3133.0708,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1002.4698,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1004.0903,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1020.1304,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1004.7999,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,5708.3686,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,2597.2913,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6602.2005,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6208.6033,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6417.9257,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1021.8298,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1008.6089,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1002.1703,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,1004.9243,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6416.4849,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6466.6769,,,,,,,,,default,,,,,,,
iteration_duration,1682449800,6773.6507,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6147.352,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1005.5838,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6946.1004,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1006.0275,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1005.45,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6922.5542,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6298.5487,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1033.4342,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1002.3519,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1002.4951,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1002.7102,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7273.7873,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6849.9508,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7148.1784,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7206.0586,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1004.9175,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1005.9691,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1007.1458,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6724.9811,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1009.8336,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1012.9897,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1015.6108,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1017.2237,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1043.1648,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1044.8383,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1043.7941,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1045.3932,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1047.4973,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1004.2256,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,5644.7471,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1010.8112,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,2205.7444,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,2187.6016,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,2123.1342,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,5584.304,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7057.5033,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6937.3242,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7654.8255,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7455.5994,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6562.4604,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7492.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,6473.2876,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1011.5569,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1004.2964,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1313.0318,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7121.6485,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1084.5034,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7123.4271,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7190.8727,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1952.2862,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1782.6826,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7361.7337,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,7053.6783,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1510.9217,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,1453.8876,,,,,,,,,default,,,,,,,
iteration_duration,1682449801,2465.1433,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1127.1808,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,2912.3256,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7117.5881,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1002.9386,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1294.5147,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1400.4032,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1226.0962,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1291.0352,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1071.17,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1024.5523,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7240.5533,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1003.7961,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1004.0465,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1161.7001,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7387.5311,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1004.9003,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7555.6568,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1005.3746,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1210.6968,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1004.5027,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1002.8074,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1005.7678,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,3438.5608,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1003.8185,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7692.8206,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1003.4024,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,5074.0314,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7085.5898,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1022.9205,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1021.8606,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1024.5196,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1024.5196,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1004.1349,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,8087.7414,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1002.749,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1117.5984,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1160.537,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1159.3603,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,4857.6986,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1062.4663,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1006.7679,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1008.6683,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,2291.0897,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7095.0962,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1005.947,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1004.8459,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1003.8523,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,5198.5885,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1006.3679,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,1155.9874,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7158.7642,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,6748.6002,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,6699.7492,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,6820.0744,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7068.3861,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7053.4492,,,,,,,,,default,,,,,,,
iteration_duration,1682449802,7411.3836,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,1012.3738,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,1015.6671,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,1003.4026,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,1002.3216,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,1230.8345,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,1003.9485,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,6054.4752,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,2676.7857,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,2676.713,,,,,,,,,default,,,,,,,
iteration_duration,1682449803,7727.9707,,,,,,,,,default,,,,,,,
