metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682449843,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449844,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449845,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449846,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449847,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449848,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449849,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449850,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449851,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449852,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449853,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449854,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449855,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449856,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449857,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449858,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449859,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449860,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449861,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449862,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449863,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449864,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449865,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449866,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449867,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449868,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449869,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449870,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449871,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449872,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449873,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449874,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449875,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449876,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449877,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449878,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449879,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449880,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449881,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449882,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449883,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449884,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449885,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449886,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449887,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449888,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449889,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449890,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449891,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449892,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449893,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449894,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449895,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449896,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449897,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449898,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449899,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449900,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449901,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449902,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449903,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449904,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449905,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449906,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449907,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449908,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449909,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449910,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449911,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449912,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449913,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449914,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449915,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449916,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449917,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449918,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449919,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449920,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449921,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449922,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449923,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449924,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449925,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449926,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449927,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449928,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449929,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449930,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449931,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449932,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449933,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449934,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449935,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449936,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449937,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449938,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449939,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449940,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449941,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449942,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449943,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449944,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449945,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449946,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449947,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449948,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449949,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449950,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449951,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449952,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449953,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449954,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449955,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449956,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449957,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449958,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449959,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449960,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449961,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449962,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449963,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449964,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449965,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449966,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449967,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449968,2000.0,,,,,,,,,,,,,,,,
