metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus,1682449824,613.0,,,,,,,,,,,,,,,,
vus_max,1682449824,2000.0,,,,,,,,,,,,,,,,
vus,1682449825,630.0,,,,,,,,,,,,,,,,
vus_max,1682449825,2000.0,,,,,,,,,,,,,,,,
vus,1682449826,647.0,,,,,,,,,,,,,,,,
vus_max,1682449826,2000.0,,,,,,,,,,,,,,,,
vus,1682449827,663.0,,,,,,,,,,,,,,,,
vus_max,1682449827,2000.0,,,,,,,,,,,,,,,,
vus,1682449828,680.0,,,,,,,,,,,,,,,,
vus_max,1682449828,2000.0,,,,,,,,,,,,,,,,
vus,1682449829,697.0,,,,,,,,,,,,,,,,
vus_max,1682449829,2000.0,,,,,,,,,,,,,,,,
vus,1682449830,713.0,,,,,,,,,,,,,,,,
vus_max,1682449830,2000.0,,,,,,,,,,,,,,,,
vus,1682449831,730.0,,,,,,,,,,,,,,,,
vus_max,1682449831,2000.0,,,,,,,,,,,,,,,,
vus,1682449832,747.0,,,,,,,,,,,,,,,,
vus_max,1682449832,2000.0,,,,,,,,,,,,,,,,
vus,1682449833,763.0,,,,,,,,,,,,,,,,
vus_max,1682449833,2000.0,,,,,,,,,,,,,,,,
vus,1682449834,780.0,,,,,,,,,,,,,,,,
vus_max,1682449834,2000.0,,,,,,,,,,,,,,,,
vus,1682449835,797.0,,,,,,,,,,,,,,,,
vus_max,1682449835,2000.0,,,,,,,,,,,,,,,,
vus,1682449836,813.0,,,,,,,,,,,,,,,,
vus_max,1682449836,2000.0,,,,,,,,,,,,,,,,
vus,1682449837,830.0,,,,,,,,,,,,,,,,
vus_max,1682449837,2000.0,,,,,,,,,,,,,,,,
vus,1682449838,846.0,,,,,,,,,,,,,,,,
vus_max,1682449838,2000.0,,,,,,,,,,,,,,,,
vus,1682449839,863.0,,,,,,,,,,,,,,,,
vus_max,1682449839,2000.0,,,,,,,,,,,,,,,,
vus,1682449840,880.0,,,,,,,,,,,,,,,,
vus_max,1682449840,2000.0,,,,,,,,,,,,,,,,
vus,1682449841,896.0,,,,,,,,,,,,,,,,
vus_max,1682449841,2000.0,,,,,,,,,,,,,,,,
vus,1682449842,913.0,,,,,,,,,,,,,,,,
vus_max,1682449842,2000.0,,,,,,,,,,,,,,,,
vus,1682449843,930.0,,,,,,,,,,,,,,,,
vus_max,1682449843,2000.0,,,,,,,,,,,,,,,,
vus,1682449844,946.0,,,,,,,,,,,,,,,,
vus_max,1682449844,2000.0,,,,,,,,,,,,,,,,
vus,1682449845,963.0,,,,,,,,,,,,,,,,
vus_max,1682449845,2000.0,,,,,,,,,,,,,,,,
vus,1682449846,980.0,,,,,,,,,,,,,,,,
vus_max,1682449846,2000.0,,,,,,,,,,,,,,,,
vus,1682449847,996.0,,,,,,,,,,,,,,,,
vus_max,1682449847,2000.0,,,,,,,,,,,,,,,,
vus,1682449848,1013.0,,,,,,,,,,,,,,,,
vus_max,1682449848,2000.0,,,,,,,,,,,,,,,,
vus,1682449849,1030.0,,,,,,,,,,,,,,,,
vus_max,1682449849,2000.0,,,,,,,,,,,,,,,,
vus,1682449850,1046.0,,,,,,,,,,,,,,,,
vus_max,1682449850,2000.0,,,,,,,,,,,,,,,,
vus,1682449851,1063.0,,,,,,,,,,,,,,,,
vus_max,1682449851,2000.0,,,,,,,,,,,,,,,,
vus,1682449852,1080.0,,,,,,,,,,,,,,,,
vus_max,1682449852,2000.0,,,,,,,,,,,,,,,,
vus,1682449853,1096.0,,,,,,,,,,,,,,,,
vus_max,1682449853,2000.0,,,,,,,,,,,,,,,,
vus,1682449854,1113.0,,,,,,,,,,,,,,,,
vus_max,1682449854,2000.0,,,,,,,,,,,,,,,,
vus,1682449855,1130.0,,,,,,,,,,,,,,,,
vus_max,1682449855,2000.0,,,,,,,,,,,,,,,,
vus,1682449856,1146.0,,,,,,,,,,,,,,,,
vus_max,1682449856,2000.0,,,,,,,,,,,,,,,,
vus,1682449857,1163.0,,,,,,,,,,,,,,,,
vus_max,1682449857,2000.0,,,,,,,,,,,,,,,,
vus,1682449858,1180.0,,,,,,,,,,,,,,,,
vus_max,1682449858,2000.0,,,,,,,,,,,,,,,,
vus,1682449859,1196.0,,,,,,,,,,,,,,,,
vus_max,1682449859,2000.0,,,,,,,,,,,,,,,,
vus,1682449860,1213.0,,,,,,,,,,,,,,,,
vus_max,1682449860,2000.0,,,,,,,,,,,,,,,,
vus,1682449861,1230.0,,,,,,,,,,,,,,,,
vus_max,1682449861,2000.0,,,,,,,,,,,,,,,,
vus,1682449862,1246.0,,,,,,,,,,,,,,,,
vus_max,1682449862,2000.0,,,,,,,,,,,,,,,,
vus,1682449863,1263.0,,,,,,,,,,,,,,,,
vus_max,1682449863,2000.0,,,,,,,,,,,,,,,,
vus,1682449864,1280.0,,,,,,,,,,,,,,,,
vus_max,1682449864,2000.0,,,,,,,,,,,,,,,,
vus,1682449865,1296.0,,,,,,,,,,,,,,,,
vus_max,1682449865,2000.0,,,,,,,,,,,,,,,,
vus,1682449866,1313.0,,,,,,,,,,,,,,,,
vus_max,1682449866,2000.0,,,,,,,,,,,,,,,,
vus,1682449867,1330.0,,,,,,,,,,,,,,,,
vus_max,1682449867,2000.0,,,,,,,,,,,,,,,,
vus,1682449868,1346.0,,,,,,,,,,,,,,,,
vus_max,1682449868,2000.0,,,,,,,,,,,,,,,,
vus,1682449869,1363.0,,,,,,,,,,,,,,,,
vus_max,1682449869,2000.0,,,,,,,,,,,,,,,,
vus,1682449870,1380.0,,,,,,,,,,,,,,,,
vus_max,1682449870,2000.0,,,,,,,,,,,,,,,,
vus,1682449871,1396.0,,,,,,,,,,,,,,,,
vus_max,1682449871,2000.0,,,,,,,,,,,,,,,,
vus,1682449872,1413.0,,,,,,,,,,,,,,,,
vus_max,1682449872,2000.0,,,,,,,,,,,,,,,,
vus,1682449873,1430.0,,,,,,,,,,,,,,,,
vus_max,1682449873,2000.0,,,,,,,,,,,,,,,,
vus,1682449874,1446.0,,,,,,,,,,,,,,,,
vus_max,1682449874,2000.0,,,,,,,,,,,,,,,,
vus,1682449875,1463.0,,,,,,,,,,,,,,,,
vus_max,1682449875,2000.0,,,,,,,,,,,,,,,,
vus,1682449876,1479.0,,,,,,,,,,,,,,,,
vus_max,1682449876,2000.0,,,,,,,,,,,,,,,,
vus,1682449877,1496.0,,,,,,,,,,,,,,,,
vus_max,1682449877,2000.0,,,,,,,,,,,,,,,,
vus,1682449878,1513.0,,,,,,,,,,,,,,,,
vus_max,1682449878,2000.0,,,,,,,,,,,,,,,,
vus,1682449879,1529.0,,,,,,,,,,,,,,,,
vus_max,1682449879,2000.0,,,,,,,,,,,,,,,,
vus,1682449880,1546.0,,,,,,,,,,,,,,,,
vus_max,1682449880,2000.0,,,,,,,,,,,,,,,,
vus,1682449881,1563.0,,,,,,,,,,,,,,,,
vus_max,1682449881,2000.0,,,,,,,,,,,,,,,,
vus,1682449882,1579.0,,,,,,,,,,,,,,,,
vus_max,1682449882,2000.0,,,,,,,,,,,,,,,,
vus,1682449883,1596.0,,,,,,,,,,,,,,,,
vus_max,1682449883,2000.0,,,,,,,,,,,,,,,,
vus,1682449884,1613.0,,,,,,,,,,,,,,,,
vus_max,1682449884,2000.0,,,,,,,,,,,,,,,,
vus,1682449885,1629.0,,,,,,,,,,,,,,,,
vus_max,1682449885,2000.0,,,,,,,,,,,,,,,,
vus,1682449886,1646.0,,,,,,,,,,,,,,,,
vus_max,1682449886,2000.0,,,,,,,,,,,,,,,,
vus,1682449887,1663.0,,,,,,,,,,,,,,,,
vus_max,1682449887,2000.0,,,,,,,,,,,,,,,,
vus,1682449888,1679.0,,,,,,,,,,,,,,,,
vus_max,1682449888,2000.0,,,,,,,,,,,,,,,,
vus,1682449889,1696.0,,,,,,,,,,,,,,,,
vus_max,1682449889,2000.0,,,,,,,,,,,,,,,,
vus,1682449890,1713.0,,,,,,,,,,,,,,,,
vus_max,1682449890,2000.0,,,,,,,,,,,,,,,,
vus,1682449891,1729.0,,,,,,,,,,,,,,,,
vus_max,1682449891,2000.0,,,,,,,,,,,,,,,,
vus,1682449892,1746.0,,,,,,,,,,,,,,,,
vus_max,1682449892,2000.0,,,,,,,,,,,,,,,,
vus,1682449893,1763.0,,,,,,,,,,,,,,,,
vus_max,1682449893,2000.0,,,,,,,,,,,,,,,,
vus,1682449894,1779.0,,,,,,,,,,,,,,,,
vus_max,1682449894,2000.0,,,,,,,,,,,,,,,,
vus,1682449895,1796.0,,,,,,,,,,,,,,,,
vus_max,1682449895,2000.0,,,,,,,,,,,,,,,,
vus,1682449896,1813.0,,,,,,,,,,,,,,,,
vus_max,1682449896,2000.0,,,,,,,,,,,,,,,,
vus,1682449897,1829.0,,,,,,,,,,,,,,,,
vus_max,1682449897,2000.0,,,,,,,,,,,,,,,,
vus,1682449898,1846.0,,,,,,,,,,,,,,,,
vus_max,1682449898,2000.0,,,,,,,,,,,,,,,,
vus,1682449899,1863.0,,,,,,,,,,,,,,,,
vus_max,1682449899,2000.0,,,,,,,,,,,,,,,,
vus,1682449900,1879.0,,,,,,,,,,,,,,,,
vus_max,1682449900,2000.0,,,,,,,,,,,,,,,,
vus,1682449901,1896.0,,,,,,,,,,,,,,,,
vus_max,1682449901,2000.0,,,,,,,,,,,,,,,,
vus,1682449902,1913.0,,,,,,,,,,,,,,,,
vus_max,1682449902,2000.0,,,,,,,,,,,,,,,,
vus,1682449903,1929.0,,,,,,,,,,,,,,,,
vus_max,1682449903,2000.0,,,,,,,,,,,,,,,,
vus,1682449904,1946.0,,,,,,,,,,,,,,,,
vus_max,1682449904,2000.0,,,,,,,,,,,,,,,,
vus,1682449905,1963.0,,,,,,,,,,,,,,,,
vus_max,1682449905,2000.0,,,,,,,,,,,,,,,,
vus,1682449906,1979.0,,,,,,,,,,,,,,,,
vus_max,1682449906,2000.0,,,,,,,,,,,,,,,,
vus,1682449907,1996.0,,,,,,,,,,,,,,,,
vus_max,1682449907,2000.0,,,,,,,,,,,,,,,,
vus,1682449908,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449908,2000.0,,,,,,,,,,,,,,,,
vus,1682449909,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449909,2000.0,,,,,,,,,,,,,,,,
vus,1682449910,1998.0,,,,,,,,,,,,,,,,
vus_max,1682449910,2000.0,,,,,,,,,,,,,,,,
vus,1682449911,1994.0,,,,,,,,,,,,,,,,
vus_max,1682449911,2000.0,,,,,,,,,,,,,,,,
vus,1682449912,1981.0,,,,,,,,,,,,,,,,
vus_max,1682449912,2000.0,,,,,,,,,,,,,,,,
vus,1682449913,1944.0,,,,,,,,,,,,,,,,
vus_max,1682449913,2000.0,,,,,,,,,,,,,,,,
vus,1682449914,1929.0,,,,,,,,,,,,,,,,
vus_max,1682449914,2000.0,,,,,,,,,,,,,,,,
vus,1682449915,1920.0,,,,,,,,,,,,,,,,
vus_max,1682449915,2000.0,,,,,,,,,,,,,,,,
vus,1682449916,1892.0,,,,,,,,,,,,,,,,
vus_max,1682449916,2000.0,,,,,,,,,,,,,,,,
vus,1682449917,1869.0,,,,,,,,,,,,,,,,
vus_max,1682449917,2000.0,,,,,,,,,,,,,,,,
vus,1682449918,1853.0,,,,,,,,,,,,,,,,
vus_max,1682449918,2000.0,,,,,,,,,,,,,,,,
vus,1682449919,1792.0,,,,,,,,,,,,,,,,
vus_max,1682449919,2000.0,,,,,,,,,,,,,,,,
vus,1682449920,1776.0,,,,,,,,,,,,,,,,
vus_max,1682449920,2000.0,,,,,,,,,,,,,,,,
vus,1682449921,1747.0,,,,,,,,,,,,,,,,
vus_max,1682449921,2000.0,,,,,,,,,,,,,,,,
vus,1682449922,1713.0,,,,,,,,,,,,,,,,
vus_max,1682449922,2000.0,,,,,,,,,,,,,,,,
vus,1682449923,1671.0,,,,,,,,,,,,,,,,
vus_max,1682449923,2000.0,,,,,,,,,,,,,,,,
vus,1682449924,1648.0,,,,,,,,,,,,,,,,
vus_max,1682449924,2000.0,,,,,,,,,,,,,,,,
vus,1682449925,1607.0,,,,,,,,,,,,,,,,
vus_max,1682449925,2000.0,,,,,,,,,,,,,,,,
vus,1682449926,1569.0,,,,,,,,,,,,,,,,
vus_max,1682449926,2000.0,,,,,,,,,,,,,,,,
vus,1682449927,1536.0,,,,,,,,,,,,,,,,
vus_max,1682449927,2000.0,,,,,,,,,,,,,,,,
vus,1682449928,1505.0,,,,,,,,,,,,,,,,
vus_max,1682449928,2000.0,,,,,,,,,,,,,,,,
vus,1682449929,1465.0,,,,,,,,,,,,,,,,
vus_max,1682449929,2000.0,,,,,,,,,,,,,,,,
vus,1682449930,1434.0,,,,,,,,,,,,,,,,
vus_max,1682449930,2000.0,,,,,,,,,,,,,,,,
vus,1682449931,1384.0,,,,,,,,,,,,,,,,
vus_max,1682449931,2000.0,,,,,,,,,,,,,,,,
vus,1682449932,1366.0,,,,,,,,,,,,,,,,
vus_max,1682449932,2000.0,,,,,,,,,,,,,,,,
vus,1682449933,1343.0,,,,,,,,,,,,,,,,
vus_max,1682449933,2000.0,,,,,,,,,,,,,,,,
vus,1682449934,1291.0,,,,,,,,,,,,,,,,
vus_max,1682449934,2000.0,,,,,,,,,,,,,,,,
vus,1682449935,1257.0,,,,,,,,,,,,,,,,
vus_max,1682449935,2000.0,,,,,,,,,,,,,,,,
vus,1682449936,1198.0,,,,,,,,,,,,,,,,
vus_max,1682449936,2000.0,,,,,,,,,,,,,,,,
vus,1682449937,1166.0,,,,,,,,,,,,,,,,
vus_max,1682449937,2000.0,,,,,,,,,,,,,,,,
vus,1682449938,1117.0,,,,,,,,,,,,,,,,
vus_max,1682449938,2000.0,,,,,,,,,,,,,,,,
vus,1682449939,1100.0,,,,,,,,,,,,,,,,
vus_max,1682449939,2000.0,,,,,,,,,,,,,,,,
vus,1682449940,1070.0,,,,,,,,,,,,,,,,
vus_max,1682449940,2000.0,,,,,,,,,,,,,,,,
vus,1682449941,1039.0,,,,,,,,,,,,,,,,
vus_max,1682449941,2000.0,,,,,,,,,,,,,,,,
vus,1682449942,987.0,,,,,,,,,,,,,,,,
vus_max,1682449942,2000.0,,,,,,,,,,,,,,,,
vus,1682449943,939.0,,,,,,,,,,,,,,,,
vus_max,1682449943,2000.0,,,,,,,,,,,,,,,,
vus,1682449944,890.0,,,,,,,,,,,,,,,,
vus_max,1682449944,2000.0,,,,,,,,,,,,,,,,
vus,1682449945,864.0,,,,,,,,,,,,,,,,
vus_max,1682449945,2000.0,,,,,,,,,,,,,,,,
vus,1682449946,835.0,,,,,,,,,,,,,,,,
vus_max,1682449946,2000.0,,,,,,,,,,,,,,,,
vus,1682449947,786.0,,,,,,,,,,,,,,,,
vus_max,1682449947,2000.0,,,,,,,,,,,,,,,,
vus,1682449948,739.0,,,,,,,,,,,,,,,,
vus_max,1682449948,2000.0,,,,,,,,,,,,,,,,
vus,1682449949,707.0,,,,,,,,,,,,,,,,
vus_max,1682449949,2000.0,,,,,,,,,,,,,,,,
vus,1682449950,674.0,,,,,,,,,,,,,,,,
vus_max,1682449950,2000.0,,,,,,,,,,,,,,,,
vus,1682449951,645.0,,,,,,,,,,,,,,,,
vus_max,1682449951,2000.0,,,,,,,,,,,,,,,,
vus,1682449952,630.0,,,,,,,,,,,,,,,,
vus_max,1682449952,2000.0,,,,,,,,,,,,,,,,
vus,1682449953,593.0,,,,,,,,,,,,,,,,
vus_max,1682449953,2000.0,,,,,,,,,,,,,,,,
vus,1682449954,551.0,,,,,,,,,,,,,,,,
vus_max,1682449954,2000.0,,,,,,,,,,,,,,,,
vus,1682449955,506.0,,,,,,,,,,,,,,,,
vus_max,1682449955,2000.0,,,,,,,,,,,,,,,,
vus,1682449956,463.0,,,,,,,,,,,,,,,,
vus_max,1682449956,2000.0,,,,,,,,,,,,,,,,
vus,1682449957,424.0,,,,,,,,,,,,,,,,
vus_max,1682449957,2000.0,,,,,,,,,,,,,,,,
vus,1682449958,379.0,,,,,,,,,,,,,,,,
vus_max,1682449958,2000.0,,,,,,,,,,,,,,,,
vus,1682449959,349.0,,,,,,,,,,,,,,,,
vus_max,1682449959,2000.0,,,,,,,,,,,,,,,,
vus,1682449960,316.0,,,,,,,,,,,,,,,,
vus_max,1682449960,2000.0,,,,,,,,,,,,,,,,
vus,1682449961,286.0,,,,,,,,,,,,,,,,
vus_max,1682449961,2000.0,,,,,,,,,,,,,,,,
vus,1682449962,243.0,,,,,,,,,,,,,,,,
vus_max,1682449962,2000.0,,,,,,,,,,,,,,,,
vus,1682449963,223.0,,,,,,,,,,,,,,,,
vus_max,1682449963,2000.0,,,,,,,,,,,,,,,,
vus,1682449964,198.0,,,,,,,,,,,,,,,,
vus_max,1682449964,2000.0,,,,,,,,,,,,,,,,
vus,1682449965,154.0,,,,,,,,,,,,,,,,
vus_max,1682449965,2000.0,,,,,,,,,,,,,,,,
vus,1682449966,131.0,,,,,,,,,,,,,,,,
vus_max,1682449966,2000.0,,,,,,,,,,,,,,,,
vus,1682449967,92.0,,,,,,,,,,,,,,,,
vus_max,1682449967,2000.0,,,,,,,,,,,,,,,,
vus,1682449968,29.0,,,,,,,,,,,,,,,,
vus_max,1682449968,2000.0,,,,,,,,,,,,,,,,
