metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682421694,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421695,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421695,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421695,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421695,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421695,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421696,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421696,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421696,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421696,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421696,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421696,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421697,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421698,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421698,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421698,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421698,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421698,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421699,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421699,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421699,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421699,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421699,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421699,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421700,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421700,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421700,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421700,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421700,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421701,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421702,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421703,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421704,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421704,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421704,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421704,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421704,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421705,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421706,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421707,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421708,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421708,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421708,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421708,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421708,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421708,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421709,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421710,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421711,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421712,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421713,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421714,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421715,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421716,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421717,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421718,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421719,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421720,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421721,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421722,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421723,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421724,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421725,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421726,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421727,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421728,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421729,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421730,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421731,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421732,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421733,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
data_sent,1682421734,81.0,,,,,,,,,default,,,,,,,
