metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1044.5985,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.648,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1046.3171,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1044.0751,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1041.4752,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1040.9666,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1040.9666,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1043.5391,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1043.0156,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1029.8328,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1044.5985,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1042.4831,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1044.0751,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1041.4752,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1041.4752,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1043.5391,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.648,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.648,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1043.5391,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1044.0751,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1045.1366,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1043.5391,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1043.5391,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1031.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1015.4701,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1015.5703,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1015.5703,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1015.5703,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1015.5703,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1019.3327,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1027.9186,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1034.2806,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1033.7467,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1035.3466,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1035.3466,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1035.3466,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1035.3477,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1034.8138,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1035.3477,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1034.8138,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1035.8835,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.0653,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1036.4654,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1037.5254,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1036.9915,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1036.9915,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1037.5254,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1036.9915,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1037.5254,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1037.5254,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1036.9915,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1037.5254,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5914,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1036.9915,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1037.5254,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.0682,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1039.1342,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.0718,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1039.6717,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1039.6717,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.0718,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5948,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1038.5948,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1039.1287,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1039.1287,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1021.2192,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1040.1947,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1021.2168,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1021.2168,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1006.9257,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.7621,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.7621,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.7621,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.1811,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.0355,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.0355,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.0355,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.0355,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.1538,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.1538,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.1538,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.1538,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.3057,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.3057,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.3057,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1014.3057,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.8491,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.8491,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.8491,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.268,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.3292,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.3292,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.7304,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.7304,,,,,,,,,default,,,,,,,
iteration_duration,1682448768,1013.8113,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.9575,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1446,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.9575,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1446,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.2489,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1009.0618,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1009.0618,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.3124,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7389,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.1877,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7755,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7755,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7755,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7755,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.8261,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.7825,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.5932,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.5932,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.0107,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1022.162,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1022.6359,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1023.7492,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.4055,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.3488,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.9313,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.9313,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.3488,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.9313,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1026.9313,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1028.4754,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.0579,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1028.5321,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1028.5321,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1028.5321,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1030.1314,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1030.1314,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.6056,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.6056,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1030.1314,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1030.1314,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.5489,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.6056,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.5489,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1009.9756,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1010.5031,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1005.6617,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.8442,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.8442,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1010.471,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.2441,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.2441,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.2441,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.2441,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.2441,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.7577,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1016.7577,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1017.2831,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1017.2831,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.9954,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.9954,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.9954,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.9954,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.9954,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1020.9954,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1021.5269,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1021.5269,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1021.5269,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1021.5269,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7262,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7262,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.6679,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1018.4236,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1018.4236,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1012.608,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1012.608,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1012.608,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1044.5155,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1044.5155,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1044.5155,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1045.021,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1029.5594,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1045.021,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1049.8018,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1034.3402,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1054.5574,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1055.0941,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1039.6325,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1057.2267,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1057.7663,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1057.7663,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.3023,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.3023,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.3023,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.3023,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.3023,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1042.8407,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.838,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.838,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1058.838,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1043.3764,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1044.5475,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1060.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1062.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1063.1719,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1063.1719,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1064.2407,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1064.2407,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1064.2407,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1041.215,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1033.6887,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1033.1626,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.0697,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.0026,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1033.2216,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.0697,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.0026,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1035.347,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1034.7874,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.4133,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.4133,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1035.333,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.9394,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.4133,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.4133,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.4133,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.9456,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.9456,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.4636,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1040.7084,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1040.1757,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.4552,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.998,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.4552,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.3947,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.998,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1035.863,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.998,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.3947,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.5345,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1040.7122,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.4542,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1040.1764,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.5345,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.5345,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.5345,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.9312,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.9312,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1038.5345,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1037.4542,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1041.7793,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.9312,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1041.7793,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1036.3995,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1011.8989,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1008.0145,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1013.7385,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.9267,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.9267,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.9267,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.9267,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7336,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7336,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7336,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.7336,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.8763,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.8763,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1014.8763,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.2705,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.2705,,,,,,,,,default,,,,,,,
iteration_duration,1682448769,1015.2705,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.8788,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.8788,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.8788,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.6352,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.6352,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.6352,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.6352,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.7395,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.6352,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1008.3846,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1013.7395,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.2456,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.2456,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.2456,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.2456,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.2456,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1014.2456,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1012.6361,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1006.4998,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1005.9609,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1012.8426,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1012.8426,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1012.8426,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1012.8426,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1012.8426,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1003.7805,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1003.7805,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1008.0458,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1008.0609,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1007.0533,,,,,,,,,default,,,,,,,
iteration_duration,1682448770,1008.6174,,,,,,,,,default,,,,,,,
