metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus,1682448800,930.0,,,,,,,,,,,,,,,,
vus_max,1682448800,2000.0,,,,,,,,,,,,,,,,
vus,1682448801,946.0,,,,,,,,,,,,,,,,
vus_max,1682448801,2000.0,,,,,,,,,,,,,,,,
vus,1682448802,963.0,,,,,,,,,,,,,,,,
vus_max,1682448802,2000.0,,,,,,,,,,,,,,,,
vus,1682448803,980.0,,,,,,,,,,,,,,,,
vus_max,1682448803,2000.0,,,,,,,,,,,,,,,,
vus,1682448804,997.0,,,,,,,,,,,,,,,,
vus_max,1682448804,2000.0,,,,,,,,,,,,,,,,
vus,1682448805,1013.0,,,,,,,,,,,,,,,,
vus_max,1682448805,2000.0,,,,,,,,,,,,,,,,
vus,1682448806,1030.0,,,,,,,,,,,,,,,,
vus_max,1682448806,2000.0,,,,,,,,,,,,,,,,
vus,1682448807,1046.0,,,,,,,,,,,,,,,,
vus_max,1682448807,2000.0,,,,,,,,,,,,,,,,
vus,1682448808,1063.0,,,,,,,,,,,,,,,,
vus_max,1682448808,2000.0,,,,,,,,,,,,,,,,
vus,1682448809,1080.0,,,,,,,,,,,,,,,,
vus_max,1682448809,2000.0,,,,,,,,,,,,,,,,
vus,1682448810,1096.0,,,,,,,,,,,,,,,,
vus_max,1682448810,2000.0,,,,,,,,,,,,,,,,
vus,1682448811,1113.0,,,,,,,,,,,,,,,,
vus_max,1682448811,2000.0,,,,,,,,,,,,,,,,
vus,1682448812,1130.0,,,,,,,,,,,,,,,,
vus_max,1682448812,2000.0,,,,,,,,,,,,,,,,
vus,1682448813,1146.0,,,,,,,,,,,,,,,,
vus_max,1682448813,2000.0,,,,,,,,,,,,,,,,
vus,1682448814,1163.0,,,,,,,,,,,,,,,,
vus_max,1682448814,2000.0,,,,,,,,,,,,,,,,
vus,1682448815,1180.0,,,,,,,,,,,,,,,,
vus_max,1682448815,2000.0,,,,,,,,,,,,,,,,
vus,1682448816,1196.0,,,,,,,,,,,,,,,,
vus_max,1682448816,2000.0,,,,,,,,,,,,,,,,
vus,1682448817,1213.0,,,,,,,,,,,,,,,,
vus_max,1682448817,2000.0,,,,,,,,,,,,,,,,
vus,1682448818,1230.0,,,,,,,,,,,,,,,,
vus_max,1682448818,2000.0,,,,,,,,,,,,,,,,
vus,1682448819,1246.0,,,,,,,,,,,,,,,,
vus_max,1682448819,2000.0,,,,,,,,,,,,,,,,
vus,1682448820,1263.0,,,,,,,,,,,,,,,,
vus_max,1682448820,2000.0,,,,,,,,,,,,,,,,
vus,1682448821,1280.0,,,,,,,,,,,,,,,,
vus_max,1682448821,2000.0,,,,,,,,,,,,,,,,
vus,1682448822,1296.0,,,,,,,,,,,,,,,,
vus_max,1682448822,2000.0,,,,,,,,,,,,,,,,
vus,1682448823,1313.0,,,,,,,,,,,,,,,,
vus_max,1682448823,2000.0,,,,,,,,,,,,,,,,
vus,1682448824,1330.0,,,,,,,,,,,,,,,,
vus_max,1682448824,2000.0,,,,,,,,,,,,,,,,
vus,1682448825,1346.0,,,,,,,,,,,,,,,,
vus_max,1682448825,2000.0,,,,,,,,,,,,,,,,
vus,1682448826,1363.0,,,,,,,,,,,,,,,,
vus_max,1682448826,2000.0,,,,,,,,,,,,,,,,
vus,1682448827,1380.0,,,,,,,,,,,,,,,,
vus_max,1682448827,2000.0,,,,,,,,,,,,,,,,
vus,1682448828,1396.0,,,,,,,,,,,,,,,,
vus_max,1682448828,2000.0,,,,,,,,,,,,,,,,
vus,1682448829,1413.0,,,,,,,,,,,,,,,,
vus_max,1682448829,2000.0,,,,,,,,,,,,,,,,
vus,1682448830,1429.0,,,,,,,,,,,,,,,,
vus_max,1682448830,2000.0,,,,,,,,,,,,,,,,
vus,1682448831,1446.0,,,,,,,,,,,,,,,,
vus_max,1682448831,2000.0,,,,,,,,,,,,,,,,
vus,1682448832,1463.0,,,,,,,,,,,,,,,,
vus_max,1682448832,2000.0,,,,,,,,,,,,,,,,
vus,1682448833,1479.0,,,,,,,,,,,,,,,,
vus_max,1682448833,2000.0,,,,,,,,,,,,,,,,
vus,1682448834,1496.0,,,,,,,,,,,,,,,,
vus_max,1682448834,2000.0,,,,,,,,,,,,,,,,
vus,1682448835,1513.0,,,,,,,,,,,,,,,,
vus_max,1682448835,2000.0,,,,,,,,,,,,,,,,
vus,1682448836,1530.0,,,,,,,,,,,,,,,,
vus_max,1682448836,2000.0,,,,,,,,,,,,,,,,
vus,1682448837,1546.0,,,,,,,,,,,,,,,,
vus_max,1682448837,2000.0,,,,,,,,,,,,,,,,
vus,1682448838,1563.0,,,,,,,,,,,,,,,,
vus_max,1682448838,2000.0,,,,,,,,,,,,,,,,
vus,1682448839,1579.0,,,,,,,,,,,,,,,,
vus_max,1682448839,2000.0,,,,,,,,,,,,,,,,
vus,1682448840,1596.0,,,,,,,,,,,,,,,,
vus_max,1682448840,2000.0,,,,,,,,,,,,,,,,
vus,1682448841,1613.0,,,,,,,,,,,,,,,,
vus_max,1682448841,2000.0,,,,,,,,,,,,,,,,
vus,1682448842,1630.0,,,,,,,,,,,,,,,,
vus_max,1682448842,2000.0,,,,,,,,,,,,,,,,
vus,1682448843,1646.0,,,,,,,,,,,,,,,,
vus_max,1682448843,2000.0,,,,,,,,,,,,,,,,
vus,1682448844,1663.0,,,,,,,,,,,,,,,,
vus_max,1682448844,2000.0,,,,,,,,,,,,,,,,
vus,1682448845,1679.0,,,,,,,,,,,,,,,,
vus_max,1682448845,2000.0,,,,,,,,,,,,,,,,
vus,1682448846,1696.0,,,,,,,,,,,,,,,,
vus_max,1682448846,2000.0,,,,,,,,,,,,,,,,
vus,1682448847,1713.0,,,,,,,,,,,,,,,,
vus_max,1682448847,2000.0,,,,,,,,,,,,,,,,
vus,1682448848,1730.0,,,,,,,,,,,,,,,,
vus_max,1682448848,2000.0,,,,,,,,,,,,,,,,
vus,1682448849,1746.0,,,,,,,,,,,,,,,,
vus_max,1682448849,2000.0,,,,,,,,,,,,,,,,
vus,1682448850,1763.0,,,,,,,,,,,,,,,,
vus_max,1682448850,2000.0,,,,,,,,,,,,,,,,
vus,1682448851,1779.0,,,,,,,,,,,,,,,,
vus_max,1682448851,2000.0,,,,,,,,,,,,,,,,
vus,1682448852,1796.0,,,,,,,,,,,,,,,,
vus_max,1682448852,2000.0,,,,,,,,,,,,,,,,
vus,1682448853,1812.0,,,,,,,,,,,,,,,,
vus_max,1682448853,2000.0,,,,,,,,,,,,,,,,
vus,1682448854,1829.0,,,,,,,,,,,,,,,,
vus_max,1682448854,2000.0,,,,,,,,,,,,,,,,
vus,1682448855,1846.0,,,,,,,,,,,,,,,,
vus_max,1682448855,2000.0,,,,,,,,,,,,,,,,
vus,1682448856,1863.0,,,,,,,,,,,,,,,,
vus_max,1682448856,2000.0,,,,,,,,,,,,,,,,
vus,1682448857,1879.0,,,,,,,,,,,,,,,,
vus_max,1682448857,2000.0,,,,,,,,,,,,,,,,
vus,1682448858,1896.0,,,,,,,,,,,,,,,,
vus_max,1682448858,2000.0,,,,,,,,,,,,,,,,
vus,1682448859,1913.0,,,,,,,,,,,,,,,,
vus_max,1682448859,2000.0,,,,,,,,,,,,,,,,
vus,1682448860,1929.0,,,,,,,,,,,,,,,,
vus_max,1682448860,2000.0,,,,,,,,,,,,,,,,
vus,1682448861,1946.0,,,,,,,,,,,,,,,,
vus_max,1682448861,2000.0,,,,,,,,,,,,,,,,
vus,1682448862,1963.0,,,,,,,,,,,,,,,,
vus_max,1682448862,2000.0,,,,,,,,,,,,,,,,
vus,1682448863,1979.0,,,,,,,,,,,,,,,,
vus_max,1682448863,2000.0,,,,,,,,,,,,,,,,
vus,1682448864,1996.0,,,,,,,,,,,,,,,,
vus_max,1682448864,2000.0,,,,,,,,,,,,,,,,
vus,1682448865,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448865,2000.0,,,,,,,,,,,,,,,,
vus,1682448866,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448866,2000.0,,,,,,,,,,,,,,,,
vus,1682448867,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448867,2000.0,,,,,,,,,,,,,,,,
vus,1682448868,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448868,2000.0,,,,,,,,,,,,,,,,
vus,1682448869,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448869,2000.0,,,,,,,,,,,,,,,,
vus,1682448870,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448870,2000.0,,,,,,,,,,,,,,,,
vus,1682448871,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448871,2000.0,,,,,,,,,,,,,,,,
vus,1682448872,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448872,2000.0,,,,,,,,,,,,,,,,
vus,1682448873,1993.0,,,,,,,,,,,,,,,,
vus_max,1682448873,2000.0,,,,,,,,,,,,,,,,
vus,1682448874,1966.0,,,,,,,,,,,,,,,,
vus_max,1682448874,2000.0,,,,,,,,,,,,,,,,
vus,1682448875,1940.0,,,,,,,,,,,,,,,,
vus_max,1682448875,2000.0,,,,,,,,,,,,,,,,
vus,1682448876,1934.0,,,,,,,,,,,,,,,,
vus_max,1682448876,2000.0,,,,,,,,,,,,,,,,
vus,1682448877,1916.0,,,,,,,,,,,,,,,,
vus_max,1682448877,2000.0,,,,,,,,,,,,,,,,
vus,1682448878,1905.0,,,,,,,,,,,,,,,,
vus_max,1682448878,2000.0,,,,,,,,,,,,,,,,
vus,1682448879,1897.0,,,,,,,,,,,,,,,,
vus_max,1682448879,2000.0,,,,,,,,,,,,,,,,
vus,1682448880,1888.0,,,,,,,,,,,,,,,,
vus_max,1682448880,2000.0,,,,,,,,,,,,,,,,
vus,1682448881,1868.0,,,,,,,,,,,,,,,,
vus_max,1682448881,2000.0,,,,,,,,,,,,,,,,
vus,1682448882,1848.0,,,,,,,,,,,,,,,,
vus_max,1682448882,2000.0,,,,,,,,,,,,,,,,
vus,1682448883,1843.0,,,,,,,,,,,,,,,,
vus_max,1682448883,2000.0,,,,,,,,,,,,,,,,
vus,1682448884,1839.0,,,,,,,,,,,,,,,,
vus_max,1682448884,2000.0,,,,,,,,,,,,,,,,
vus,1682448885,1822.0,,,,,,,,,,,,,,,,
vus_max,1682448885,2000.0,,,,,,,,,,,,,,,,
vus,1682448886,1796.0,,,,,,,,,,,,,,,,
vus_max,1682448886,2000.0,,,,,,,,,,,,,,,,
vus,1682448887,1769.0,,,,,,,,,,,,,,,,
vus_max,1682448887,2000.0,,,,,,,,,,,,,,,,
vus,1682448888,1749.0,,,,,,,,,,,,,,,,
vus_max,1682448888,2000.0,,,,,,,,,,,,,,,,
vus,1682448889,1728.0,,,,,,,,,,,,,,,,
vus_max,1682448889,2000.0,,,,,,,,,,,,,,,,
vus,1682448890,1692.0,,,,,,,,,,,,,,,,
vus_max,1682448890,2000.0,,,,,,,,,,,,,,,,
vus,1682448891,1668.0,,,,,,,,,,,,,,,,
vus_max,1682448891,2000.0,,,,,,,,,,,,,,,,
vus,1682448892,1661.0,,,,,,,,,,,,,,,,
vus_max,1682448892,2000.0,,,,,,,,,,,,,,,,
vus,1682448893,1659.0,,,,,,,,,,,,,,,,
vus_max,1682448893,2000.0,,,,,,,,,,,,,,,,
vus,1682448894,1657.0,,,,,,,,,,,,,,,,
vus_max,1682448894,2000.0,,,,,,,,,,,,,,,,
vus,1682448895,1609.0,,,,,,,,,,,,,,,,
vus_max,1682448895,2000.0,,,,,,,,,,,,,,,,
vus,1682448896,1556.0,,,,,,,,,,,,,,,,
vus_max,1682448896,2000.0,,,,,,,,,,,,,,,,
vus,1682448897,1505.0,,,,,,,,,,,,,,,,
vus_max,1682448897,2000.0,,,,,,,,,,,,,,,,
vus,1682448898,1453.0,,,,,,,,,,,,,,,,
vus_max,1682448898,2000.0,,,,,,,,,,,,,,,,
vus,1682448899,1403.0,,,,,,,,,,,,,,,,
vus_max,1682448899,2000.0,,,,,,,,,,,,,,,,
vus,1682448900,1357.0,,,,,,,,,,,,,,,,
vus_max,1682448900,2000.0,,,,,,,,,,,,,,,,
vus,1682448901,1323.0,,,,,,,,,,,,,,,,
vus_max,1682448901,2000.0,,,,,,,,,,,,,,,,
vus,1682448902,1304.0,,,,,,,,,,,,,,,,
vus_max,1682448902,2000.0,,,,,,,,,,,,,,,,
vus,1682448903,1269.0,,,,,,,,,,,,,,,,
vus_max,1682448903,2000.0,,,,,,,,,,,,,,,,
vus,1682448904,1236.0,,,,,,,,,,,,,,,,
vus_max,1682448904,2000.0,,,,,,,,,,,,,,,,
vus,1682448905,1200.0,,,,,,,,,,,,,,,,
vus_max,1682448905,2000.0,,,,,,,,,,,,,,,,
vus,1682448906,1164.0,,,,,,,,,,,,,,,,
vus_max,1682448906,2000.0,,,,,,,,,,,,,,,,
vus,1682448907,1132.0,,,,,,,,,,,,,,,,
vus_max,1682448907,2000.0,,,,,,,,,,,,,,,,
vus,1682448908,1100.0,,,,,,,,,,,,,,,,
vus_max,1682448908,2000.0,,,,,,,,,,,,,,,,
vus,1682448909,1086.0,,,,,,,,,,,,,,,,
vus_max,1682448909,2000.0,,,,,,,,,,,,,,,,
vus,1682448910,1050.0,,,,,,,,,,,,,,,,
vus_max,1682448910,2000.0,,,,,,,,,,,,,,,,
vus,1682448911,978.0,,,,,,,,,,,,,,,,
vus_max,1682448911,2000.0,,,,,,,,,,,,,,,,
vus,1682448912,930.0,,,,,,,,,,,,,,,,
vus_max,1682448912,2000.0,,,,,,,,,,,,,,,,
vus,1682448913,904.0,,,,,,,,,,,,,,,,
vus_max,1682448913,2000.0,,,,,,,,,,,,,,,,
vus,1682448914,890.0,,,,,,,,,,,,,,,,
vus_max,1682448914,2000.0,,,,,,,,,,,,,,,,
vus,1682448915,826.0,,,,,,,,,,,,,,,,
vus_max,1682448915,2000.0,,,,,,,,,,,,,,,,
vus,1682448916,725.0,,,,,,,,,,,,,,,,
vus_max,1682448916,2000.0,,,,,,,,,,,,,,,,
vus,1682448917,650.0,,,,,,,,,,,,,,,,
vus_max,1682448917,2000.0,,,,,,,,,,,,,,,,
vus,1682448918,613.0,,,,,,,,,,,,,,,,
vus_max,1682448918,2000.0,,,,,,,,,,,,,,,,
vus,1682448919,578.0,,,,,,,,,,,,,,,,
vus_max,1682448919,2000.0,,,,,,,,,,,,,,,,
vus,1682448920,514.0,,,,,,,,,,,,,,,,
vus_max,1682448920,2000.0,,,,,,,,,,,,,,,,
vus,1682448921,423.0,,,,,,,,,,,,,,,,
vus_max,1682448921,2000.0,,,,,,,,,,,,,,,,
vus,1682448922,361.0,,,,,,,,,,,,,,,,
vus_max,1682448922,2000.0,,,,,,,,,,,,,,,,
vus,1682448923,275.0,,,,,,,,,,,,,,,,
vus_max,1682448923,2000.0,,,,,,,,,,,,,,,,
vus,1682448924,171.0,,,,,,,,,,,,,,,,
vus_max,1682448924,2000.0,,,,,,,,,,,,,,,,
vus,1682448925,79.0,,,,,,,,,,,,,,,,
vus_max,1682448925,2000.0,,,,,,,,,,,,,,,,
vus,1682448926,16.0,,,,,,,,,,,,,,,,
vus_max,1682448926,2000.0,,,,,,,,,,,,,,,,
