metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682431891,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431892,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431892,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431892,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431892,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431893,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431893,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431893,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431893,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431893,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431893,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431894,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431894,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431894,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431894,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431894,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431895,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431895,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431895,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431895,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431895,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431895,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431896,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431897,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431897,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431897,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431897,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431897,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431897,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431898,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431899,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431900,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431901,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431902,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431903,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431904,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431905,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431906,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431907,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431908,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431909,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431910,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431911,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431912,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431913,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431914,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431915,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431916,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118221.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431917,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431918,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431919,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431920,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431921,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118222.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431922,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431923,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431924,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431925,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118214.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431926,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431927,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431928,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431929,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118215.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118223.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
data_received,1682431930,118230.0,,,,,,,,,default,,,,,,,
