metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682450921,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450922,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450923,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450924,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450925,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450926,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450927,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450928,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450929,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450930,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450931,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450932,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450933,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450934,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450935,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450936,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450937,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450938,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450939,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450940,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450941,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450942,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450943,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450944,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450945,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450946,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450947,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450948,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450949,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450950,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450951,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450952,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450953,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450954,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450955,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450956,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450957,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450958,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450959,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450960,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450961,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450962,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450963,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450964,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450965,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450966,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450967,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450968,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450969,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450970,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450971,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450972,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450973,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450974,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450975,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450976,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450977,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450978,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450979,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450980,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450981,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450982,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450983,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450984,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450985,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450986,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450987,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450988,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450989,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450990,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450991,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450992,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450993,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450994,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450995,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450996,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450997,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450998,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450999,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451000,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451001,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451002,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451003,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451004,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451005,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451006,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451007,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451008,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451009,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451010,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451011,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451012,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451013,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451014,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451015,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451016,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451017,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451018,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451019,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451020,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451021,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451022,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451023,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451024,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451025,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451026,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451027,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451028,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451029,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451030,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451031,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451032,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451033,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451034,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451035,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451036,2000.0,,,,,,,,,,,,,,,,
vus_max,1682451037,2000.0,,,,,,,,,,,,,,,,
