metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682450897,2000.0,,,,,,,,,,,,,,,,
vus,1682450898,863.0,,,,,,,,,,,,,,,,
vus_max,1682450898,2000.0,,,,,,,,,,,,,,,,
vus,1682450899,880.0,,,,,,,,,,,,,,,,
vus_max,1682450899,2000.0,,,,,,,,,,,,,,,,
vus,1682450900,896.0,,,,,,,,,,,,,,,,
vus_max,1682450900,2000.0,,,,,,,,,,,,,,,,
vus,1682450901,913.0,,,,,,,,,,,,,,,,
vus_max,1682450901,2000.0,,,,,,,,,,,,,,,,
vus,1682450902,930.0,,,,,,,,,,,,,,,,
vus_max,1682450902,2000.0,,,,,,,,,,,,,,,,
vus,1682450903,946.0,,,,,,,,,,,,,,,,
vus_max,1682450903,2000.0,,,,,,,,,,,,,,,,
vus,1682450904,963.0,,,,,,,,,,,,,,,,
vus_max,1682450904,2000.0,,,,,,,,,,,,,,,,
vus,1682450905,980.0,,,,,,,,,,,,,,,,
vus_max,1682450905,2000.0,,,,,,,,,,,,,,,,
vus,1682450906,997.0,,,,,,,,,,,,,,,,
vus_max,1682450906,2000.0,,,,,,,,,,,,,,,,
vus,1682450907,1013.0,,,,,,,,,,,,,,,,
vus_max,1682450907,2000.0,,,,,,,,,,,,,,,,
vus,1682450908,1030.0,,,,,,,,,,,,,,,,
vus_max,1682450908,2000.0,,,,,,,,,,,,,,,,
vus,1682450909,1046.0,,,,,,,,,,,,,,,,
vus_max,1682450909,2000.0,,,,,,,,,,,,,,,,
vus,1682450910,1063.0,,,,,,,,,,,,,,,,
vus_max,1682450910,2000.0,,,,,,,,,,,,,,,,
vus,1682450911,1080.0,,,,,,,,,,,,,,,,
vus_max,1682450911,2000.0,,,,,,,,,,,,,,,,
vus,1682450912,1096.0,,,,,,,,,,,,,,,,
vus_max,1682450912,2000.0,,,,,,,,,,,,,,,,
vus,1682450913,1113.0,,,,,,,,,,,,,,,,
vus_max,1682450913,2000.0,,,,,,,,,,,,,,,,
vus,1682450914,1130.0,,,,,,,,,,,,,,,,
vus_max,1682450914,2000.0,,,,,,,,,,,,,,,,
vus,1682450915,1147.0,,,,,,,,,,,,,,,,
vus_max,1682450915,2000.0,,,,,,,,,,,,,,,,
vus,1682450916,1163.0,,,,,,,,,,,,,,,,
vus_max,1682450916,2000.0,,,,,,,,,,,,,,,,
vus,1682450917,1180.0,,,,,,,,,,,,,,,,
vus_max,1682450917,2000.0,,,,,,,,,,,,,,,,
vus,1682450918,1196.0,,,,,,,,,,,,,,,,
vus_max,1682450918,2000.0,,,,,,,,,,,,,,,,
vus,1682450919,1213.0,,,,,,,,,,,,,,,,
vus_max,1682450919,2000.0,,,,,,,,,,,,,,,,
vus,1682450920,1229.0,,,,,,,,,,,,,,,,
vus_max,1682450920,2000.0,,,,,,,,,,,,,,,,
vus,1682450921,1246.0,,,,,,,,,,,,,,,,
vus_max,1682450921,2000.0,,,,,,,,,,,,,,,,
vus,1682450922,1263.0,,,,,,,,,,,,,,,,
vus_max,1682450922,2000.0,,,,,,,,,,,,,,,,
vus,1682450923,1280.0,,,,,,,,,,,,,,,,
vus_max,1682450923,2000.0,,,,,,,,,,,,,,,,
vus,1682450924,1296.0,,,,,,,,,,,,,,,,
vus_max,1682450924,2000.0,,,,,,,,,,,,,,,,
vus,1682450925,1313.0,,,,,,,,,,,,,,,,
vus_max,1682450925,2000.0,,,,,,,,,,,,,,,,
vus,1682450926,1330.0,,,,,,,,,,,,,,,,
vus_max,1682450926,2000.0,,,,,,,,,,,,,,,,
vus,1682450927,1346.0,,,,,,,,,,,,,,,,
vus_max,1682450927,2000.0,,,,,,,,,,,,,,,,
vus,1682450928,1363.0,,,,,,,,,,,,,,,,
vus_max,1682450928,2000.0,,,,,,,,,,,,,,,,
vus,1682450929,1380.0,,,,,,,,,,,,,,,,
vus_max,1682450929,2000.0,,,,,,,,,,,,,,,,
vus,1682450930,1396.0,,,,,,,,,,,,,,,,
vus_max,1682450930,2000.0,,,,,,,,,,,,,,,,
vus,1682450931,1413.0,,,,,,,,,,,,,,,,
vus_max,1682450931,2000.0,,,,,,,,,,,,,,,,
vus,1682450932,1430.0,,,,,,,,,,,,,,,,
vus_max,1682450932,2000.0,,,,,,,,,,,,,,,,
vus,1682450933,1446.0,,,,,,,,,,,,,,,,
vus_max,1682450933,2000.0,,,,,,,,,,,,,,,,
vus,1682450934,1463.0,,,,,,,,,,,,,,,,
vus_max,1682450934,2000.0,,,,,,,,,,,,,,,,
vus,1682450935,1480.0,,,,,,,,,,,,,,,,
vus_max,1682450935,2000.0,,,,,,,,,,,,,,,,
vus,1682450936,1496.0,,,,,,,,,,,,,,,,
vus_max,1682450936,2000.0,,,,,,,,,,,,,,,,
vus,1682450937,1513.0,,,,,,,,,,,,,,,,
vus_max,1682450937,2000.0,,,,,,,,,,,,,,,,
vus,1682450938,1529.0,,,,,,,,,,,,,,,,
vus_max,1682450938,2000.0,,,,,,,,,,,,,,,,
vus,1682450939,1546.0,,,,,,,,,,,,,,,,
vus_max,1682450939,2000.0,,,,,,,,,,,,,,,,
vus,1682450940,1563.0,,,,,,,,,,,,,,,,
vus_max,1682450940,2000.0,,,,,,,,,,,,,,,,
vus,1682450941,1579.0,,,,,,,,,,,,,,,,
vus_max,1682450941,2000.0,,,,,,,,,,,,,,,,
vus,1682450942,1596.0,,,,,,,,,,,,,,,,
vus_max,1682450942,2000.0,,,,,,,,,,,,,,,,
vus,1682450943,1613.0,,,,,,,,,,,,,,,,
vus_max,1682450943,2000.0,,,,,,,,,,,,,,,,
vus,1682450944,1630.0,,,,,,,,,,,,,,,,
vus_max,1682450944,2000.0,,,,,,,,,,,,,,,,
vus,1682450945,1646.0,,,,,,,,,,,,,,,,
vus_max,1682450945,2000.0,,,,,,,,,,,,,,,,
vus,1682450946,1663.0,,,,,,,,,,,,,,,,
vus_max,1682450946,2000.0,,,,,,,,,,,,,,,,
vus,1682450947,1679.0,,,,,,,,,,,,,,,,
vus_max,1682450947,2000.0,,,,,,,,,,,,,,,,
vus,1682450948,1696.0,,,,,,,,,,,,,,,,
vus_max,1682450948,2000.0,,,,,,,,,,,,,,,,
vus,1682450949,1713.0,,,,,,,,,,,,,,,,
vus_max,1682450949,2000.0,,,,,,,,,,,,,,,,
vus,1682450950,1729.0,,,,,,,,,,,,,,,,
vus_max,1682450950,2000.0,,,,,,,,,,,,,,,,
vus,1682450951,1746.0,,,,,,,,,,,,,,,,
vus_max,1682450951,2000.0,,,,,,,,,,,,,,,,
vus,1682450952,1763.0,,,,,,,,,,,,,,,,
vus_max,1682450952,2000.0,,,,,,,,,,,,,,,,
vus,1682450953,1779.0,,,,,,,,,,,,,,,,
vus_max,1682450953,2000.0,,,,,,,,,,,,,,,,
vus,1682450954,1796.0,,,,,,,,,,,,,,,,
vus_max,1682450954,2000.0,,,,,,,,,,,,,,,,
vus,1682450955,1813.0,,,,,,,,,,,,,,,,
vus_max,1682450955,2000.0,,,,,,,,,,,,,,,,
vus,1682450956,1830.0,,,,,,,,,,,,,,,,
vus_max,1682450956,2000.0,,,,,,,,,,,,,,,,
vus,1682450957,1846.0,,,,,,,,,,,,,,,,
vus_max,1682450957,2000.0,,,,,,,,,,,,,,,,
vus,1682450958,1862.0,,,,,,,,,,,,,,,,
vus_max,1682450958,2000.0,,,,,,,,,,,,,,,,
vus,1682450959,1879.0,,,,,,,,,,,,,,,,
vus_max,1682450959,2000.0,,,,,,,,,,,,,,,,
vus,1682450960,1896.0,,,,,,,,,,,,,,,,
vus_max,1682450960,2000.0,,,,,,,,,,,,,,,,
vus,1682450961,1913.0,,,,,,,,,,,,,,,,
vus_max,1682450961,2000.0,,,,,,,,,,,,,,,,
vus,1682450962,1930.0,,,,,,,,,,,,,,,,
vus_max,1682450962,2000.0,,,,,,,,,,,,,,,,
vus,1682450963,1946.0,,,,,,,,,,,,,,,,
vus_max,1682450963,2000.0,,,,,,,,,,,,,,,,
vus,1682450964,1963.0,,,,,,,,,,,,,,,,
vus_max,1682450964,2000.0,,,,,,,,,,,,,,,,
vus,1682450965,1979.0,,,,,,,,,,,,,,,,
vus_max,1682450965,2000.0,,,,,,,,,,,,,,,,
vus,1682450966,1996.0,,,,,,,,,,,,,,,,
vus_max,1682450966,2000.0,,,,,,,,,,,,,,,,
vus,1682450967,1990.0,,,,,,,,,,,,,,,,
vus_max,1682450967,2000.0,,,,,,,,,,,,,,,,
vus,1682450968,1965.0,,,,,,,,,,,,,,,,
vus_max,1682450968,2000.0,,,,,,,,,,,,,,,,
vus,1682450969,1943.0,,,,,,,,,,,,,,,,
vus_max,1682450969,2000.0,,,,,,,,,,,,,,,,
vus,1682450970,1925.0,,,,,,,,,,,,,,,,
vus_max,1682450970,2000.0,,,,,,,,,,,,,,,,
vus,1682450971,1907.0,,,,,,,,,,,,,,,,
vus_max,1682450971,2000.0,,,,,,,,,,,,,,,,
vus,1682450972,1891.0,,,,,,,,,,,,,,,,
vus_max,1682450972,2000.0,,,,,,,,,,,,,,,,
vus,1682450973,1875.0,,,,,,,,,,,,,,,,
vus_max,1682450973,2000.0,,,,,,,,,,,,,,,,
vus,1682450974,1849.0,,,,,,,,,,,,,,,,
vus_max,1682450974,2000.0,,,,,,,,,,,,,,,,
vus,1682450975,1825.0,,,,,,,,,,,,,,,,
vus_max,1682450975,2000.0,,,,,,,,,,,,,,,,
vus,1682450976,1792.0,,,,,,,,,,,,,,,,
vus_max,1682450976,2000.0,,,,,,,,,,,,,,,,
vus,1682450977,1763.0,,,,,,,,,,,,,,,,
vus_max,1682450977,2000.0,,,,,,,,,,,,,,,,
vus,1682450978,1726.0,,,,,,,,,,,,,,,,
vus_max,1682450978,2000.0,,,,,,,,,,,,,,,,
vus,1682450979,1693.0,,,,,,,,,,,,,,,,
vus_max,1682450979,2000.0,,,,,,,,,,,,,,,,
vus,1682450980,1667.0,,,,,,,,,,,,,,,,
vus_max,1682450980,2000.0,,,,,,,,,,,,,,,,
vus,1682450981,1640.0,,,,,,,,,,,,,,,,
vus_max,1682450981,2000.0,,,,,,,,,,,,,,,,
vus,1682450982,1607.0,,,,,,,,,,,,,,,,
vus_max,1682450982,2000.0,,,,,,,,,,,,,,,,
vus,1682450983,1571.0,,,,,,,,,,,,,,,,
vus_max,1682450983,2000.0,,,,,,,,,,,,,,,,
vus,1682450984,1536.0,,,,,,,,,,,,,,,,
vus_max,1682450984,2000.0,,,,,,,,,,,,,,,,
vus,1682450985,1499.0,,,,,,,,,,,,,,,,
vus_max,1682450985,2000.0,,,,,,,,,,,,,,,,
vus,1682450986,1463.0,,,,,,,,,,,,,,,,
vus_max,1682450986,2000.0,,,,,,,,,,,,,,,,
vus,1682450987,1432.0,,,,,,,,,,,,,,,,
vus_max,1682450987,2000.0,,,,,,,,,,,,,,,,
vus,1682450988,1396.0,,,,,,,,,,,,,,,,
vus_max,1682450988,2000.0,,,,,,,,,,,,,,,,
vus,1682450989,1366.0,,,,,,,,,,,,,,,,
vus_max,1682450989,2000.0,,,,,,,,,,,,,,,,
vus,1682450990,1334.0,,,,,,,,,,,,,,,,
vus_max,1682450990,2000.0,,,,,,,,,,,,,,,,
vus,1682450991,1307.0,,,,,,,,,,,,,,,,
vus_max,1682450991,2000.0,,,,,,,,,,,,,,,,
vus,1682450992,1273.0,,,,,,,,,,,,,,,,
vus_max,1682450992,2000.0,,,,,,,,,,,,,,,,
vus,1682450993,1236.0,,,,,,,,,,,,,,,,
vus_max,1682450993,2000.0,,,,,,,,,,,,,,,,
vus,1682450994,1203.0,,,,,,,,,,,,,,,,
vus_max,1682450994,2000.0,,,,,,,,,,,,,,,,
vus,1682450995,1172.0,,,,,,,,,,,,,,,,
vus_max,1682450995,2000.0,,,,,,,,,,,,,,,,
vus,1682450996,1140.0,,,,,,,,,,,,,,,,
vus_max,1682450996,2000.0,,,,,,,,,,,,,,,,
vus,1682450997,1109.0,,,,,,,,,,,,,,,,
vus_max,1682450997,2000.0,,,,,,,,,,,,,,,,
vus,1682450998,1086.0,,,,,,,,,,,,,,,,
vus_max,1682450998,2000.0,,,,,,,,,,,,,,,,
vus,1682450999,1050.0,,,,,,,,,,,,,,,,
vus_max,1682450999,2000.0,,,,,,,,,,,,,,,,
vus,1682451000,1026.0,,,,,,,,,,,,,,,,
vus_max,1682451000,2000.0,,,,,,,,,,,,,,,,
vus,1682451001,994.0,,,,,,,,,,,,,,,,
vus_max,1682451001,2000.0,,,,,,,,,,,,,,,,
vus,1682451002,963.0,,,,,,,,,,,,,,,,
vus_max,1682451002,2000.0,,,,,,,,,,,,,,,,
vus,1682451003,932.0,,,,,,,,,,,,,,,,
vus_max,1682451003,2000.0,,,,,,,,,,,,,,,,
vus,1682451004,897.0,,,,,,,,,,,,,,,,
vus_max,1682451004,2000.0,,,,,,,,,,,,,,,,
vus,1682451005,867.0,,,,,,,,,,,,,,,,
vus_max,1682451005,2000.0,,,,,,,,,,,,,,,,
vus,1682451006,836.0,,,,,,,,,,,,,,,,
vus_max,1682451006,2000.0,,,,,,,,,,,,,,,,
vus,1682451007,809.0,,,,,,,,,,,,,,,,
vus_max,1682451007,2000.0,,,,,,,,,,,,,,,,
vus,1682451008,772.0,,,,,,,,,,,,,,,,
vus_max,1682451008,2000.0,,,,,,,,,,,,,,,,
vus,1682451009,748.0,,,,,,,,,,,,,,,,
vus_max,1682451009,2000.0,,,,,,,,,,,,,,,,
vus,1682451010,716.0,,,,,,,,,,,,,,,,
vus_max,1682451010,2000.0,,,,,,,,,,,,,,,,
vus,1682451011,691.0,,,,,,,,,,,,,,,,
vus_max,1682451011,2000.0,,,,,,,,,,,,,,,,
vus,1682451012,659.0,,,,,,,,,,,,,,,,
vus_max,1682451012,2000.0,,,,,,,,,,,,,,,,
vus,1682451013,637.0,,,,,,,,,,,,,,,,
vus_max,1682451013,2000.0,,,,,,,,,,,,,,,,
vus,1682451014,611.0,,,,,,,,,,,,,,,,
vus_max,1682451014,2000.0,,,,,,,,,,,,,,,,
vus,1682451015,593.0,,,,,,,,,,,,,,,,
vus_max,1682451015,2000.0,,,,,,,,,,,,,,,,
vus,1682451016,576.0,,,,,,,,,,,,,,,,
vus_max,1682451016,2000.0,,,,,,,,,,,,,,,,
vus,1682451017,549.0,,,,,,,,,,,,,,,,
vus_max,1682451017,2000.0,,,,,,,,,,,,,,,,
vus,1682451018,530.0,,,,,,,,,,,,,,,,
vus_max,1682451018,2000.0,,,,,,,,,,,,,,,,
vus,1682451019,515.0,,,,,,,,,,,,,,,,
vus_max,1682451019,2000.0,,,,,,,,,,,,,,,,
vus,1682451020,490.0,,,,,,,,,,,,,,,,
vus_max,1682451020,2000.0,,,,,,,,,,,,,,,,
vus,1682451021,471.0,,,,,,,,,,,,,,,,
vus_max,1682451021,2000.0,,,,,,,,,,,,,,,,
vus,1682451022,447.0,,,,,,,,,,,,,,,,
vus_max,1682451022,2000.0,,,,,,,,,,,,,,,,
vus,1682451023,421.0,,,,,,,,,,,,,,,,
vus_max,1682451023,2000.0,,,,,,,,,,,,,,,,
vus,1682451024,396.0,,,,,,,,,,,,,,,,
vus_max,1682451024,2000.0,,,,,,,,,,,,,,,,
vus,1682451025,368.0,,,,,,,,,,,,,,,,
vus_max,1682451025,2000.0,,,,,,,,,,,,,,,,
vus,1682451026,339.0,,,,,,,,,,,,,,,,
vus_max,1682451026,2000.0,,,,,,,,,,,,,,,,
vus,1682451027,309.0,,,,,,,,,,,,,,,,
vus_max,1682451027,2000.0,,,,,,,,,,,,,,,,
vus,1682451028,279.0,,,,,,,,,,,,,,,,
vus_max,1682451028,2000.0,,,,,,,,,,,,,,,,
vus,1682451029,249.0,,,,,,,,,,,,,,,,
vus_max,1682451029,2000.0,,,,,,,,,,,,,,,,
vus,1682451030,219.0,,,,,,,,,,,,,,,,
vus_max,1682451030,2000.0,,,,,,,,,,,,,,,,
vus,1682451031,189.0,,,,,,,,,,,,,,,,
vus_max,1682451031,2000.0,,,,,,,,,,,,,,,,
vus,1682451032,159.0,,,,,,,,,,,,,,,,
vus_max,1682451032,2000.0,,,,,,,,,,,,,,,,
vus,1682451033,129.0,,,,,,,,,,,,,,,,
vus_max,1682451033,2000.0,,,,,,,,,,,,,,,,
vus,1682451034,100.0,,,,,,,,,,,,,,,,
vus_max,1682451034,2000.0,,,,,,,,,,,,,,,,
vus,1682451035,72.0,,,,,,,,,,,,,,,,
vus_max,1682451035,2000.0,,,,,,,,,,,,,,,,
vus,1682451036,44.0,,,,,,,,,,,,,,,,
vus_max,1682451036,2000.0,,,,,,,,,,,,,,,,
vus,1682451037,14.0,,,,,,,,,,,,,,,,
vus_max,1682451037,2000.0,,,,,,,,,,,,,,,,
