metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682437285,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437286,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437286,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437286,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437286,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437286,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437287,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437287,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437287,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437287,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437287,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437287,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437288,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437289,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437289,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437289,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437289,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437289,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437289,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437290,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437290,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437290,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437290,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437290,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437290,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437291,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437292,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437293,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437294,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437295,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437296,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437297,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437298,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437299,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437300,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437301,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437302,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437303,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437304,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437305,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437306,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437307,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437308,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437309,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437310,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437311,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437312,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437313,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437314,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437315,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437316,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437317,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437318,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437319,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437320,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
data_sent,1682437321,86.0,,,,,,,,,default,,,,,,,
