metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1682437280,1.0,,,,,,,,,default,,,,,,,
iterations,1682437280,1.0,,,,,,,,,default,,,,,,,
iterations,1682437281,1.0,,,,,,,,,default,,,,,,,
iterations,1682437281,1.0,,,,,,,,,default,,,,,,,
iterations,1682437281,1.0,,,,,,,,,default,,,,,,,
iterations,1682437281,1.0,,,,,,,,,default,,,,,,,
iterations,1682437281,1.0,,,,,,,,,default,,,,,,,
iterations,1682437282,1.0,,,,,,,,,default,,,,,,,
iterations,1682437282,1.0,,,,,,,,,default,,,,,,,
iterations,1682437282,1.0,,,,,,,,,default,,,,,,,
iterations,1682437282,1.0,,,,,,,,,default,,,,,,,
iterations,1682437282,1.0,,,,,,,,,default,,,,,,,
iterations,1682437283,1.0,,,,,,,,,default,,,,,,,
iterations,1682437283,1.0,,,,,,,,,default,,,,,,,
iterations,1682437283,1.0,,,,,,,,,default,,,,,,,
iterations,1682437283,1.0,,,,,,,,,default,,,,,,,
iterations,1682437284,1.0,,,,,,,,,default,,,,,,,
iterations,1682437284,1.0,,,,,,,,,default,,,,,,,
iterations,1682437284,1.0,,,,,,,,,default,,,,,,,
iterations,1682437284,1.0,,,,,,,,,default,,,,,,,
iterations,1682437284,1.0,,,,,,,,,default,,,,,,,
iterations,1682437284,1.0,,,,,,,,,default,,,,,,,
iterations,1682437285,1.0,,,,,,,,,default,,,,,,,
iterations,1682437285,1.0,,,,,,,,,default,,,,,,,
iterations,1682437285,1.0,,,,,,,,,default,,,,,,,
iterations,1682437285,1.0,,,,,,,,,default,,,,,,,
iterations,1682437285,1.0,,,,,,,,,default,,,,,,,
iterations,1682437285,1.0,,,,,,,,,default,,,,,,,
iterations,1682437286,1.0,,,,,,,,,default,,,,,,,
iterations,1682437286,1.0,,,,,,,,,default,,,,,,,
iterations,1682437286,1.0,,,,,,,,,default,,,,,,,
iterations,1682437286,1.0,,,,,,,,,default,,,,,,,
iterations,1682437286,1.0,,,,,,,,,default,,,,,,,
iterations,1682437287,1.0,,,,,,,,,default,,,,,,,
iterations,1682437287,1.0,,,,,,,,,default,,,,,,,
iterations,1682437287,1.0,,,,,,,,,default,,,,,,,
iterations,1682437287,1.0,,,,,,,,,default,,,,,,,
iterations,1682437287,1.0,,,,,,,,,default,,,,,,,
iterations,1682437287,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437288,1.0,,,,,,,,,default,,,,,,,
iterations,1682437289,1.0,,,,,,,,,default,,,,,,,
iterations,1682437289,1.0,,,,,,,,,default,,,,,,,
iterations,1682437289,1.0,,,,,,,,,default,,,,,,,
iterations,1682437289,1.0,,,,,,,,,default,,,,,,,
iterations,1682437289,1.0,,,,,,,,,default,,,,,,,
iterations,1682437289,1.0,,,,,,,,,default,,,,,,,
iterations,1682437290,1.0,,,,,,,,,default,,,,,,,
iterations,1682437290,1.0,,,,,,,,,default,,,,,,,
iterations,1682437290,1.0,,,,,,,,,default,,,,,,,
iterations,1682437290,1.0,,,,,,,,,default,,,,,,,
iterations,1682437290,1.0,,,,,,,,,default,,,,,,,
iterations,1682437290,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437291,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437292,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437293,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437294,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437295,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437296,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437297,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437298,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437299,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437300,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437301,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437302,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437303,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437304,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437305,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437306,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437307,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437308,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437309,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437310,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437311,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437312,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437313,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437314,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437315,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437316,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437317,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437318,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437319,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437320,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437321,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
iterations,1682437322,1.0,,,,,,,,,default,,,,,,,
