metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682331005,7.860900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331005,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331005,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331005,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331005,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331005,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331006,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331006,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331006,1009.483200,,,,,,,,,default,,,,,,,
iterations,1682331006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331006,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331006,11.082100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331006,0.625000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331006,10.457100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331006,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331006,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331006,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331006,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331006,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331007,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331007,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331007,1011.778200,,,,,,,,,default,,,,,,,
iterations,1682331007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331007,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331007,12.639300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331007,0.650600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331007,11.988700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331007,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331007,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331007,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331007,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331007,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331008,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331008,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331008,1014.225900,,,,,,,,,default,,,,,,,
iterations,1682331008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331008,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331008,13.073800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331008,0.522400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331008,12.551400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331008,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331008,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331008,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331008,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331008,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331008,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331009,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331009,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331009,1014.995100,,,,,,,,,default,,,,,,,
iterations,1682331009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331009,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331009,10.373400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331009,1.062100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331009,9.311300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331009,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331009,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331009,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331009,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331009,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331010,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331010,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331010,1012.379500,,,,,,,,,default,,,,,,,
iterations,1682331010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331010,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331010,13.304300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331010,0.546700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331010,12.757600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331010,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331010,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331010,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331010,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331010,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331011,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331011,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331011,1015.143900,,,,,,,,,default,,,,,,,
iterations,1682331011,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331011,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331011,14.606400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331011,0.542500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331011,14.063900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331011,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331011,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331011,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331011,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331011,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331011,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331012,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331012,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331012,1016.014700,,,,,,,,,default,,,,,,,
iterations,1682331012,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331012,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331012,13.624700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331012,0.521700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331012,13.103000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331012,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331012,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331012,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331012,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331012,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331013,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331013,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331013,1013.684700,,,,,,,,,default,,,,,,,
iterations,1682331013,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331013,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331013,12.911900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331013,0.522400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331013,12.389500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331013,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331013,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331013,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331013,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331013,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331014,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331014,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331014,1014.205400,,,,,,,,,default,,,,,,,
iterations,1682331014,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331014,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331014,13.240000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331014,0.649200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331014,12.590800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331014,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331014,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331014,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331014,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331014,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331015,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331015,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331015,1013.254700,,,,,,,,,default,,,,,,,
iterations,1682331015,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331015,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331015,8.631200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331015,0.521600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331015,8.109600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331015,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331015,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331015,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331015,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331015,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331016,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331016,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331016,1010.099300,,,,,,,,,default,,,,,,,
iterations,1682331016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331016,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331016,10.234500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331016,0.631200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331016,9.603300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331016,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331016,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331016,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331016,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331016,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331017,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331017,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331017,1010.459800,,,,,,,,,default,,,,,,,
iterations,1682331017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331017,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331017,13.090100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331017,0.529300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331017,12.560800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331017,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331017,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331017,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331017,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331017,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331018,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331018,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331018,1014.276700,,,,,,,,,default,,,,,,,
iterations,1682331018,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331018,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331018,10.997400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331018,0.526100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331018,10.471300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331018,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331018,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331018,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331018,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331018,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331019,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331019,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331019,1011.120400,,,,,,,,,default,,,,,,,
iterations,1682331019,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331019,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331019,14.336500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331019,0.505000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331019,13.831500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331019,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331019,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331019,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331019,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331019,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331020,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331020,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331020,1015.689000,,,,,,,,,default,,,,,,,
iterations,1682331020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331020,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331020,16.287200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331020,0.546200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331020,15.741000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331020,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331020,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331020,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331020,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331020,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331021,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331021,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331021,1016.772500,,,,,,,,,default,,,,,,,
iterations,1682331021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331021,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331021,14.920600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
