metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682329552,8.562300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329552,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329552,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329552,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329552,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329553,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329553,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329553,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329553,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329553,1192.931600,,,,,,,,,default,,,,,,,
iterations,1682329553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329553,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329553,190.153400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329553,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329553,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329553,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329553,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329553,183.435000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329553,6.718400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329553,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329553,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329553,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329553,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329554,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329554,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329554,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329554,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329554,1190.242800,,,,,,,,,default,,,,,,,
iterations,1682329554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329555,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329555,201.426700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329555,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329555,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329555,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329555,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329555,192.754700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329555,8.672000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329555,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329555,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329555,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329555,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329555,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329555,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329556,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329556,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329556,1202.295400,,,,,,,,,default,,,,,,,
iterations,1682329556,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329556,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329556,192.968700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329556,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329556,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329556,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329556,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329556,185.928200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329556,7.040500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329556,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329556,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329556,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329556,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329556,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329556,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329557,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329557,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329557,1193.037900,,,,,,,,,default,,,,,,,
iterations,1682329557,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329557,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329557,193.319200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329557,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329557,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329557,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329557,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329557,187.291400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329557,6.027800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329557,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329557,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329557,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329557,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329557,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329557,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329558,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329558,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329558,1194.081600,,,,,,,,,default,,,,,,,
iterations,1682329558,1.000000,,,,,,,,,default,,,,,,,
vus,1682329558,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329558,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329558,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329558,198.671800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329558,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329558,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329558,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329558,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329558,192.089700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329558,6.582100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329558,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329558,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329558,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329558,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329559,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329559,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329559,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329559,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329559,1199.238600,,,,,,,,,default,,,,,,,
iterations,1682329559,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329559,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329559,189.437200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329559,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329559,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329559,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329559,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329559,183.101300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329559,6.335900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329559,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329559,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329559,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329559,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329560,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329560,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329560,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329560,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329560,1191.248800,,,,,,,,,default,,,,,,,
iterations,1682329560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329561,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329561,192.615500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329561,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329561,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329561,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329561,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329561,185.802900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329561,6.812600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329561,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329561,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329561,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329561,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329561,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329561,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329562,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329562,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329562,1193.762100,,,,,,,,,default,,,,,,,
iterations,1682329562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329562,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329562,209.929700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329562,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329562,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329562,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329562,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329562,198.529600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329562,11.400100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329562,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329562,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329562,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329562,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329562,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329562,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329563,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329563,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329563,1211.203200,,,,,,,,,default,,,,,,,
iterations,1682329563,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329563,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329563,233.638200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329563,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329563,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329563,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329563,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329563,225.143900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329563,8.494300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329563,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329563,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329563,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329563,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329563,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329563,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329564,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329564,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329564,1234.766900,,,,,,,,,default,,,,,,,
iterations,1682329564,1.000000,,,,,,,,,default,,,,,,,
vus,1682329564,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329564,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329564,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329564,203.377400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329564,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329564,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329564,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329564,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329564,192.764500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329564,10.612900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329564,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329564,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329564,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329564,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329565,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329565,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329565,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329565,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329565,1204.354000,,,,,,,,,default,,,,,,,
iterations,1682329565,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329565,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329565,215.450400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329565,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329565,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329565,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329565,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329565,209.735300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329565,5.715100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329565,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329565,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329565,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329565,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329566,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329566,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329566,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329566,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329566,1216.611800,,,,,,,,,default,,,,,,,
iterations,1682329566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329567,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329567,193.545100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329567,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329567,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329567,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329567,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329567,187.158300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329567,6.386800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329567,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329567,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329567,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329567,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329567,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329567,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329568,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329568,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329568,1194.988400,,,,,,,,,default,,,,,,,
iterations,1682329568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329568,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329568,199.331100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329568,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329568,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329568,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329568,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329568,189.120800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329568,10.210300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329568,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329568,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329568,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329568,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329568,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329568,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329569,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329569,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329569,1200.704100,,,,,,,,,default,,,,,,,
iterations,1682329569,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329569,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329569,208.981700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329569,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329569,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329569,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329569,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329569,203.875500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329569,5.106200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329569,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329569,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329569,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329569,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329569,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329569,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329570,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329570,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329570,1210.892600,,,,,,,,,default,,,,,,,
iterations,1682329570,1.000000,,,,,,,,,default,,,,,,,
vus,1682329570,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329570,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329570,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329570,198.716900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329570,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329570,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329570,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329570,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329570,192.339100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329570,6.377800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329570,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329570,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329570,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329570,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329571,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329571,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329571,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329571,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329571,1198.803500,,,,,,,,,default,,,,,,,
iterations,1682329571,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329571,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329571,204.050600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
