metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682331311,1.041400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331311,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331311,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331311,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331311,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331311,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331311,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331312,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331312,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331312,1165.982800,,,,,,,,,default,,,,,,,
iterations,1682331312,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331312,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331312,156.106400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331312,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331312,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331312,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331312,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331312,155.600400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331312,0.506000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331312,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331312,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331312,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331312,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331312,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331312,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331313,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331313,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331313,1164.420700,,,,,,,,,default,,,,,,,
iterations,1682331313,1.000000,,,,,,,,,default,,,,,,,
vus,1682331313,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331313,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331314,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331314,157.661500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331314,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331314,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331314,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331314,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331314,157.153400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331314,0.508100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331314,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331314,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331314,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331314,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331314,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331314,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331315,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331315,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331315,1163.662500,,,,,,,,,default,,,,,,,
iterations,1682331315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331315,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331315,157.097900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331315,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331315,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331315,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331315,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331315,155.095600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331315,2.002300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331315,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331315,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331315,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331315,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331315,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331315,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331316,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331316,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331316,1167.506500,,,,,,,,,default,,,,,,,
iterations,1682331316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331316,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331316,156.721400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331316,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331316,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331316,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331316,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331316,155.654600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331316,1.066800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331316,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331316,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331316,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331316,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331316,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331316,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331317,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331317,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331317,1166.154100,,,,,,,,,default,,,,,,,
iterations,1682331317,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331317,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331317,159.460200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331317,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331317,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331317,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331317,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331317,158.414300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331317,1.045900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331317,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331317,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331317,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331317,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331317,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331317,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331318,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331318,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331318,1165.790400,,,,,,,,,default,,,,,,,
iterations,1682331318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331318,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331318,156.011100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331318,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331318,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331318,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331318,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331318,153.929700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331318,2.081400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331318,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331318,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331318,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331318,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331318,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331318,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331319,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331319,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331319,1167.934800,,,,,,,,,default,,,,,,,
iterations,1682331319,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331319,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331319,157.863500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331319,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331319,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331319,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331319,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331319,156.801500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331319,1.062000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331319,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331319,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331319,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331319,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331319,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331319,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331320,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331320,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331320,1167.602000,,,,,,,,,default,,,,,,,
iterations,1682331320,1.000000,,,,,,,,,default,,,,,,,
vus,1682331320,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331320,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331321,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331321,157.040100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331321,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331321,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331321,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331321,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331321,156.015300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331321,1.024800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331321,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331321,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331321,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331321,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331321,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331321,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331322,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331322,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331322,1161.132500,,,,,,,,,default,,,,,,,
iterations,1682331322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331322,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331322,154.252600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331322,153.202200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331322,1.050400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331322,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331322,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331322,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331322,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331322,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331323,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331323,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331323,1155.533400,,,,,,,,,default,,,,,,,
iterations,1682331323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331323,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331323,155.925300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331323,154.889200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331323,1.036100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331323,1.000000,status is 200,,,,,,,,default,,,,,,,
