metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682330169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330170,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330170,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330170,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330170,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330170,1008.552500,,,,,,,,,default,,,,,,,
iterations,1682330170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330170,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330170,7.206300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330170,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330170,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330170,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330170,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330170,0.643100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330170,6.563200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330170,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330170,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330170,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330170,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330171,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330171,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330171,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330171,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330171,1008.236400,,,,,,,,,default,,,,,,,
iterations,1682330171,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330171,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330171,6.693100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330171,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330171,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330171,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330171,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330171,0.507600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330171,6.185500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330171,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330171,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330171,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330171,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330172,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330172,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330172,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330172,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330172,1008.236800,,,,,,,,,default,,,,,,,
iterations,1682330172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330172,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330172,7.333200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330172,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330172,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330172,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330172,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330172,0.520500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330172,6.812700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330172,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330172,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330172,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330172,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330173,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330173,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330173,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330173,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330173,1007.979600,,,,,,,,,default,,,,,,,
iterations,1682330173,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330173,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330173,7.252500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330173,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330173,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330173,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330173,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330173,0.530100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330173,6.722400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330173,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330173,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330173,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330173,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330174,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330174,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330174,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330174,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330174,1007.764100,,,,,,,,,default,,,,,,,
iterations,1682330174,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330174,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330174,7.656900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330174,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330174,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330174,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330174,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330174,0.508300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330174,7.148600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330174,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330174,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330174,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330174,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330175,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330175,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330175,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330175,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330175,1009.306900,,,,,,,,,default,,,,,,,
iterations,1682330175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330175,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330175,8.064300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330175,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330175,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330175,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330175,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330175,0.531100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330175,7.533200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330175,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330175,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330175,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330175,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330176,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330176,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330176,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330176,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330176,1009.973600,,,,,,,,,default,,,,,,,
iterations,1682330176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330176,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330176,8.267600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330176,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330176,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330176,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330176,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330176,0.531300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330176,7.736300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330176,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330176,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330176,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330176,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330177,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330177,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330177,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330177,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330177,1009.977000,,,,,,,,,default,,,,,,,
iterations,1682330177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330177,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330177,9.722800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330177,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330177,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330177,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330177,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330177,0.545200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330177,9.177600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330177,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330177,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330177,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330177,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330178,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330178,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330178,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330178,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330178,1010.438700,,,,,,,,,default,,,,,,,
iterations,1682330178,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330178,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330178,8.104100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330178,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330178,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330178,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330178,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330178,0.642700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330178,7.461400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330178,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330178,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330178,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330178,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330179,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330179,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330179,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330179,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330179,1008.522600,,,,,,,,,default,,,,,,,
iterations,1682330179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330179,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330179,7.331700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330179,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330179,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330179,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330179,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330179,0.630700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330179,6.701000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330179,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330179,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330179,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330179,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330180,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330180,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330180,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330180,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330180,1007.715200,,,,,,,,,default,,,,,,,
iterations,1682330180,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330180,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330180,7.611800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330180,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330180,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330180,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330180,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330180,0.638200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330180,6.973600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330180,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330180,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330180,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330180,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330181,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330181,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330181,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330181,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330181,1008.518700,,,,,,,,,default,,,,,,,
iterations,1682330181,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330181,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330181,8.452800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330181,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330181,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330181,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330181,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330181,0.522700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330181,7.930100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330181,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330181,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330181,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330181,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330182,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330182,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330182,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330182,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330182,1008.900900,,,,,,,,,default,,,,,,,
iterations,1682330182,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330182,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330182,7.374500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330182,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330182,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330182,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330182,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330182,0.524900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330182,6.849600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330182,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330182,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330182,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330182,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330183,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330183,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330183,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330183,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330183,1008.329100,,,,,,,,,default,,,,,,,
iterations,1682330183,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330183,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330183,7.701200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330183,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330183,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330183,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330183,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330183,0.525000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330183,7.176200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330183,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330183,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330183,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330183,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330184,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330184,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330184,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330184,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330184,1008.534800,,,,,,,,,default,,,,,,,
iterations,1682330184,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330184,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330184,7.241600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330184,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330184,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330184,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330184,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330184,0.644900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330184,6.596700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330184,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330184,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330184,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330184,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330185,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330185,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330185,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330185,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330185,1007.839600,,,,,,,,,default,,,,,,,
iterations,1682330185,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330185,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330185,7.884400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330185,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330185,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330185,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330185,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330185,0.625800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
