metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420166,1206.845500,,,,,,,,,default,,,,,,,
iterations,1682420166,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420166,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420166,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420166,1190.576000,,,,,,,,,default,,,,,,,
iterations,1682420166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420166,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420166,169.425500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420166,162.329900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420166,7.095600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420166,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420166,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420166,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420166,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420166,189.907500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420166,176.139800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420166,13.767700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420166,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420166,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420166,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420166,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420166,186.944700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420166,170.720500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420166,16.224200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420166,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420166,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420166,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420166,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420167,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420167,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420167,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420167,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420167,1170.787600,,,,,,,,,default,,,,,,,
iterations,1682420167,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420167,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420167,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420167,1190.837900,,,,,,,,,default,,,,,,,
iterations,1682420167,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420167,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420167,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420167,1187.884200,,,,,,,,,default,,,,,,,
iterations,1682420167,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420168,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420168,186.523000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420168,178.722100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420168,7.800900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420168,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420168,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420168,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420168,193.593000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420168,184.283600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420168,9.309400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420168,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420168,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420168,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420168,207.745700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420168,199.182300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420168,8.563400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420168,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420168,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420168,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420168,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420168,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420169,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420169,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420169,1187.540700,,,,,,,,,default,,,,,,,
iterations,1682420169,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420169,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420169,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420169,1193.607600,,,,,,,,,default,,,,,,,
iterations,1682420169,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420169,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420169,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420169,1208.606200,,,,,,,,,default,,,,,,,
iterations,1682420169,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420169,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420169,185.888300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420169,165.228100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420169,20.660200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420169,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420169,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420169,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420169,200.560700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420169,185.982400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420169,14.578300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420169,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420169,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420169,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420169,204.642600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420169,198.564900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420169,6.077700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420169,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420169,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420169,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420169,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420169,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420170,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420170,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420170,1186.086000,,,,,,,,,default,,,,,,,
iterations,1682420170,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420170,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420170,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420170,1202.280000,,,,,,,,,default,,,,,,,
iterations,1682420170,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420170,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420170,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420170,1204.744000,,,,,,,,,default,,,,,,,
iterations,1682420170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420170,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420170,235.751300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420170,170.098500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420170,65.652800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420170,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420170,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420170,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420170,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420170,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420170,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420170,225.705100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420170,217.189300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420170,8.515800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420170,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420170,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420170,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420170,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420170,228.404100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420170,219.729700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420170,8.674400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420170,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420170,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420170,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420170,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420171,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420171,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420171,1237.260600,,,,,,,,,default,,,,,,,
iterations,1682420171,1.000000,,,,,,,,,default,,,,,,,
vus,1682420171,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420171,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420171,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420171,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420171,1227.036200,,,,,,,,,default,,,,,,,
iterations,1682420171,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420171,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420171,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420171,1228.465400,,,,,,,,,default,,,,,,,
iterations,1682420171,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420171,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420171,242.512000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420171,163.730100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420171,78.781900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420171,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420171,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420171,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420171,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420171,244.379400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420171,234.234600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420171,10.144800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420171,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420171,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420171,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420171,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420171,248.078400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420171,239.128900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420171,8.949500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420171,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420171,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420171,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420171,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420172,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420172,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420172,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420172,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420172,1243.486000,,,,,,,,,default,,,,,,,
iterations,1682420172,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420172,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420172,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420172,1246.522100,,,,,,,,,default,,,,,,,
iterations,1682420172,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420172,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420172,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420172,1248.466500,,,,,,,,,default,,,,,,,
iterations,1682420172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420172,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420172,173.195200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420172,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420172,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420172,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420172,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420172,160.994400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420172,12.200800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420172,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420172,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420172,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420172,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420173,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420173,180.262100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420173,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
