metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682421135,160.468200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421135,1.540500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421135,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421135,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421135,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421135,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421135,162.008700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421135,160.972700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421135,1.036000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421135,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1682421135,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421135,162.008700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421135,160.972700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421135,1.036000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421135,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421135,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421135,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421135,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421135,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421135,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421136,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421136,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421136,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421136,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421136,1162.897600,,,,,,,,,default,,,,,,,
iterations,1682421136,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421136,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421136,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421136,1162.897600,,,,,,,,,default,,,,,,,
iterations,1682421136,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421136,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421136,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421136,1162.897600,,,,,,,,,default,,,,,,,
iterations,1682421136,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421136,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421136,164.594700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421136,163.567300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421136,1.027400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421136,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421136,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421136,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421136,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421136,165.665500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421136,164.594700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421136,1.070800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421136,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421136,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421136,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421136,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421136,168.291000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421136,167.258000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421136,1.033000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421136,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421136,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421136,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421136,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421137,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421137,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421137,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421137,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421137,1178.007800,,,,,,,,,default,,,,,,,
iterations,1682421137,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421137,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421137,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421137,1178.007800,,,,,,,,,default,,,,,,,
iterations,1682421137,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421137,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421137,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421137,1178.007800,,,,,,,,,default,,,,,,,
iterations,1682421137,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421137,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421137,161.802100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421137,160.760800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421137,1.041300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421137,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421137,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421137,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421137,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421137,167.055100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421137,165.997900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421137,1.057200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421137,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421137,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421137,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421137,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421137,167.570800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421137,165.997900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421137,1.572900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421137,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421137,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421137,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421137,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421138,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421138,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421138,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421138,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421138,1176.890800,,,,,,,,,default,,,,,,,
iterations,1682421138,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421138,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421138,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421138,1176.890800,,,,,,,,,default,,,,,,,
iterations,1682421138,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421138,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421138,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421138,1176.890800,,,,,,,,,default,,,,,,,
iterations,1682421138,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421138,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421138,161.544800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421138,160.482800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421138,1.062000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421138,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421138,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421138,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421138,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421138,162.074800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421138,160.988500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421138,1.086300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421138,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421138,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421138,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421138,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421138,162.074800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421138,161.544800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421138,0.530000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421138,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421138,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421138,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421138,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421139,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421139,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421139,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421139,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421139,1172.286100,,,,,,,,,default,,,,,,,
iterations,1682421139,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421139,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421139,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421139,1172.286100,,,,,,,,,default,,,,,,,
iterations,1682421139,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421139,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421139,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421139,1172.286100,,,,,,,,,default,,,,,,,
iterations,1682421139,1.000000,,,,,,,,,default,,,,,,,
vus,1682421140,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421140,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682421140,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421140,165.383900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421140,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
