metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682420366,1.059000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420366,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420366,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420366,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420366,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420366,169.074600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420366,167.455400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420366,1.619200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420366,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420366,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420366,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420366,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420366,169.590400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420366,168.543900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420366,1.046500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420366,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420366,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420366,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420366,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420366,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420367,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420367,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420367,1180.061900,,,,,,,,,default,,,,,,,
iterations,1682420367,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420367,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420367,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420367,1180.061900,,,,,,,,,default,,,,,,,
iterations,1682420367,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420367,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420367,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420367,1180.061900,,,,,,,,,default,,,,,,,
iterations,1682420367,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420367,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420367,165.732300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420367,164.715800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420367,1.016500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420367,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420367,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420367,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420367,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420367,166.246200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420367,165.220700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420367,1.025500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420367,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420367,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420367,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420367,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420367,167.823400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420367,166.767200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420367,1.056200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420367,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420367,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420367,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420367,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420367,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420367,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420368,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420368,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420368,1176.067600,,,,,,,,,default,,,,,,,
iterations,1682420368,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420368,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420368,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420368,1176.130300,,,,,,,,,default,,,,,,,
iterations,1682420368,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420368,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420368,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420368,1176.040300,,,,,,,,,default,,,,,,,
iterations,1682420368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420368,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420368,167.232600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420368,166.197600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420368,1.035000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420368,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420368,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420368,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420368,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420368,170.965100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420368,169.898900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420368,1.066200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420368,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420368,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420368,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420368,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420368,170.965100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420368,169.898900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420368,1.066200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420368,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420368,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420368,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420368,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420368,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420369,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420369,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420369,1175.481600,,,,,,,,,default,,,,,,,
iterations,1682420369,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420369,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420369,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420369,1175.481600,,,,,,,,,default,,,,,,,
iterations,1682420369,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420369,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420369,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420369,1175.481600,,,,,,,,,default,,,,,,,
iterations,1682420369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420369,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420369,164.913700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420369,164.400900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420369,0.512800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420369,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420369,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420369,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420369,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420369,168.848800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420369,167.022500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420369,1.826300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420369,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420369,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420369,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420369,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420369,169.376300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420369,167.538700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420369,1.837600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420369,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420369,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420369,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420369,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420369,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420370,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420370,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420370,1177.903400,,,,,,,,,default,,,,,,,
iterations,1682420370,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420370,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420370,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420370,1177.903400,,,,,,,,,default,,,,,,,
iterations,1682420370,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420370,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420370,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420370,1177.903400,,,,,,,,,default,,,,,,,
iterations,1682420370,1.000000,,,,,,,,,default,,,,,,,
vus,1682420370,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420370,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420370,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420370,166.998900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
