metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682421003,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421003,1015.324500,,,,,,,,,default,,,,,,,
iterations,1682421003,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421003,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421003,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421003,1021.644700,,,,,,,,,default,,,,,,,
iterations,1682421003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421003,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421003,13.402200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421003,0.532000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421003,12.870200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421003,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421003,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421003,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421003,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421003,14.431400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421003,0.528200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421003,13.903200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421003,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421003,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421003,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421003,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421003,15.037700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421003,0.524500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421003,14.513200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421003,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421003,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421003,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421003,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421004,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421004,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421004,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421004,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421004,1013.452500,,,,,,,,,default,,,,,,,
iterations,1682421004,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421004,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421004,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421004,1014.705400,,,,,,,,,default,,,,,,,
iterations,1682421004,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421004,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421004,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421004,1015.944000,,,,,,,,,default,,,,,,,
iterations,1682421004,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421004,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421004,17.321100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421004,1.047800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421004,16.273300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421004,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421004,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421004,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421004,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421004,14.692900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421004,0.562700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421004,14.130200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421004,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421004,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421004,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421004,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421004,12.844500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421004,1.572000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421004,11.272500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421004,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421004,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421004,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421004,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421005,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421005,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421005,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421005,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421005,1015.138100,,,,,,,,,default,,,,,,,
iterations,1682421005,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421005,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421005,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421005,1018.566900,,,,,,,,,default,,,,,,,
iterations,1682421005,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421005,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421005,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421005,1013.322100,,,,,,,,,default,,,,,,,
iterations,1682421005,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421005,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421005,12.482600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421005,0.552300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421005,11.930300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421005,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421005,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421005,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421005,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421005,14.544900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421005,1.076300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421005,13.468600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421005,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421005,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421005,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421005,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421005,15.277800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421005,1.068700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421005,14.209100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421005,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421005,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421005,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421005,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421006,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421006,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421006,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421006,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421006,1013.883900,,,,,,,,,default,,,,,,,
iterations,1682421006,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421006,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421006,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421006,1015.448600,,,,,,,,,default,,,,,,,
iterations,1682421006,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421006,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421006,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421006,1016.788300,,,,,,,,,default,,,,,,,
iterations,1682421006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421006,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421006,8.647200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421006,0.550000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421006,8.097200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421006,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421006,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421006,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421006,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421006,17.497900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421006,0.544600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421006,16.953300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421006,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421006,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421006,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421006,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421006,14.199500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421006,1.834400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421006,12.365100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421006,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421006,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421006,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421006,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421007,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421007,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421007,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421007,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421007,1011.128600,,,,,,,,,default,,,,,,,
iterations,1682421007,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421007,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421007,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421007,1017.894700,,,,,,,,,default,,,,,,,
iterations,1682421007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421007,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421007,10.044500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421007,0.545100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421007,9.499400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421007,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421007,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421007,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421007,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421007,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421007,1014.599400,,,,,,,,,default,,,,,,,
iterations,1682421007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421007,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421007,12.510800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421007,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421007,1.713700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421007,10.797100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
