metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682421329,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421329,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421329,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421330,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421330,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421330,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421330,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421330,1003.854100,,,,,,,,,default,,,,,,,
iterations,1682421330,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421330,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421330,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421330,1003.854100,,,,,,,,,default,,,,,,,
iterations,1682421330,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421330,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421330,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421330,1006.568300,,,,,,,,,default,,,,,,,
iterations,1682421330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421330,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421330,3.241900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421330,2.714200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421330,0.527700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421330,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421330,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421330,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421330,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421330,3.782600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421330,2.714200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421330,1.068400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421330,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421330,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421330,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421330,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421330,3.716200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421330,2.662600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421330,1.053600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421330,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421330,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421330,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421331,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421331,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421331,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421331,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421331,1005.933300,,,,,,,,,default,,,,,,,
iterations,1682421331,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421331,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421331,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421331,1005.933300,,,,,,,,,default,,,,,,,
iterations,1682421331,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421331,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421331,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421331,1005.837000,,,,,,,,,default,,,,,,,
iterations,1682421331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421331,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421331,3.144400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421331,2.617900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421331,0.526500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421331,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421331,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421331,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421331,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421331,3.674700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421331,2.617900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421331,1.056800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421331,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421331,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421331,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421331,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421331,3.684700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421331,3.157800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421331,0.526900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421331,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421331,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421331,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421332,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421332,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421332,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421332,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421332,1006.008600,,,,,,,,,default,,,,,,,
iterations,1682421332,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421332,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421332,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421332,1006.008600,,,,,,,,,default,,,,,,,
iterations,1682421332,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421332,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421332,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421332,1006.147400,,,,,,,,,default,,,,,,,
iterations,1682421332,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421332,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421332,3.173000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421332,2.626900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421332,0.546100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421332,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421332,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421332,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421332,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421332,3.698800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421332,3.173000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421332,0.525800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421332,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421332,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421332,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421332,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421332,4.230900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421332,3.179000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421332,1.051900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421332,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421332,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421332,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421333,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421333,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421333,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421333,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421333,1008.967400,,,,,,,,,default,,,,,,,
iterations,1682421333,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421333,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421333,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421333,1011.724100,,,,,,,,,default,,,,,,,
iterations,1682421333,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421333,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421333,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421333,1011.724100,,,,,,,,,default,,,,,,,
iterations,1682421333,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421333,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421333,3.815700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421333,2.792100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421333,1.023600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421333,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421333,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421333,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421333,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421333,3.815700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421333,3.296700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421333,0.519000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421333,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421333,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421333,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421333,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421333,4.888600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421333,3.296700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421333,1.591900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421333,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421333,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421333,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421334,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421334,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421334,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421334,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421334,1011.468200,,,,,,,,,default,,,,,,,
iterations,1682421334,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421334,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421334,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421334,1011.468200,,,,,,,,,default,,,,,,,
iterations,1682421334,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421334,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421334,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421334,1011.468200,,,,,,,,,default,,,,,,,
iterations,1682421334,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421334,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421334,3.358500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421334,2.825100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421334,0.533400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421334,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421334,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421334,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421334,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421334,3.358500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421334,2.318500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421334,1.040000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421334,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421334,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421334,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421334,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421334,3.891400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421334,2.825100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421334,1.066300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421334,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421334,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421334,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421334,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421335,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421335,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421335,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421335,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421335,1010.794000,,,,,,,,,default,,,,,,,
iterations,1682421335,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421335,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421335,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421335,1010.794000,,,,,,,,,default,,,,,,,
iterations,1682421335,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421335,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421335,117019.000000,,,,,,,,,default,,,,,,,
