metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420559,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420559,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420559,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420560,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420560,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420560,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420560,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420560,1020.704500,,,,,,,,,default,,,,,,,
iterations,1682420560,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420560,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420560,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420560,1020.767600,,,,,,,,,default,,,,,,,
iterations,1682420560,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420560,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420560,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420560,1021.298800,,,,,,,,,default,,,,,,,
iterations,1682420560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420560,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420560,13.668400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420560,0.529600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420560,7.329900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420560,5.808900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420560,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420560,13.668400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420560,11.546700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420560,2.121700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420560,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420560,14.174600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420560,8.365700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420560,5.808900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420560,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420560,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420560,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420561,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420561,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420561,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420561,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420561,1020.088900,,,,,,,,,default,,,,,,,
iterations,1682420561,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420561,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420561,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420561,1020.668400,,,,,,,,,default,,,,,,,
iterations,1682420561,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420561,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420561,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420561,1020.162200,,,,,,,,,default,,,,,,,
iterations,1682420561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420562,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420562,13.636400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420562,11.492400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420562,2.144000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420562,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420562,13.636400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420562,9.386400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420562,4.250000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420562,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420562,13.636400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420562,9.386400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420562,4.250000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420562,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420562,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420562,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420562,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420562,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420563,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420563,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420563,1024.090400,,,,,,,,,default,,,,,,,
iterations,1682420563,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420563,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420563,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420563,1024.090400,,,,,,,,,default,,,,,,,
iterations,1682420563,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420563,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420563,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420563,1024.090400,,,,,,,,,default,,,,,,,
iterations,1682420563,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420563,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420563,13.662000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420563,12.080000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420563,1.582000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420563,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1682420563,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420563,13.662000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420563,12.601900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420563,1.060100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420563,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420563,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420563,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420563,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420563,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420563,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420563,14.196700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420563,10.521400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420563,3.675300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420563,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420563,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420563,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420563,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420563,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420563,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420564,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420564,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420564,1019.921400,,,,,,,,,default,,,,,,,
iterations,1682420564,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420564,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420564,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420564,1019.921400,,,,,,,,,default,,,,,,,
iterations,1682420564,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420564,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420564,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420564,1019.921400,,,,,,,,,default,,,,,,,
iterations,1682420564,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420564,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420564,14.382000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420564,10.678200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420564,3.703800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420564,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420564,14.382000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420564,12.261300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420564,2.120700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420564,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420564,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420564,14.382000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420564,13.319400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420564,1.062600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420564,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420564,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420564,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420564,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420564,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420565,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420565,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420565,1024.135100,,,,,,,,,default,,,,,,,
iterations,1682420565,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420565,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420565,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420565,1024.135100,,,,,,,,,default,,,,,,,
iterations,1682420565,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420565,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420565,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420565,1024.135100,,,,,,,,,default,,,,,,,
iterations,1682420565,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420565,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420565,11.424500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420565,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
