metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420741,0.550600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420741,11.992800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420741,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420741,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420741,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420741,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420741,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420741,1010.306100,,,,,,,,,default,,,,,,,
iterations,1682420741,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420741,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420741,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420741,1019.624100,,,,,,,,,default,,,,,,,
iterations,1682420741,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420741,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420741,9.096600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420741,1.121400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420741,7.975200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420741,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420741,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420741,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420741,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420741,15.079600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420741,0.526900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420741,14.552700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420741,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420741,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420741,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420741,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420742,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420742,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420742,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420742,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420742,1014.040600,,,,,,,,,default,,,,,,,
iterations,1682420742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420742,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420742,8.333500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420742,0.555000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420742,7.778500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420742,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420742,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420742,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420742,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420742,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420742,1009.162700,,,,,,,,,default,,,,,,,
iterations,1682420742,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420742,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420742,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420742,1015.148400,,,,,,,,,default,,,,,,,
iterations,1682420742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420742,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420742,7.983900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420742,0.526400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420742,7.457500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420742,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420742,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420742,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420742,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420742,10.832200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420742,1.134900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420742,9.697300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420742,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420742,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420742,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420742,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420743,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420743,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420743,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420743,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420743,1009.566000,,,,,,,,,default,,,,,,,
iterations,1682420743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420743,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420743,7.441300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420743,0.521200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420743,6.920100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420743,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420743,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420743,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420743,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420743,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420743,1008.728600,,,,,,,,,default,,,,,,,
iterations,1682420743,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420743,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420743,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420743,1011.652900,,,,,,,,,default,,,,,,,
iterations,1682420743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420743,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420743,9.462600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420743,0.531300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420743,8.931300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420743,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420743,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420743,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420743,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420743,9.180500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420743,2.184300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420743,6.996200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420743,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420743,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420743,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420743,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420744,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420744,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420744,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420744,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420744,1007.573800,,,,,,,,,default,,,,,,,
iterations,1682420744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420744,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420744,7.812000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420744,0.525100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420744,7.286900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420744,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420744,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420744,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420744,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420744,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420744,1010.322700,,,,,,,,,default,,,,,,,
iterations,1682420744,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420744,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420744,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420744,1010.238600,,,,,,,,,default,,,,,,,
iterations,1682420744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420744,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420744,11.497400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420744,0.533800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420744,10.963600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420744,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420744,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420744,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420744,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420744,11.408500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420744,1.218100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420744,10.190400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420744,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420744,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420744,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420744,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420745,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420745,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420745,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420745,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420745,1008.995700,,,,,,,,,default,,,,,,,
iterations,1682420745,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420745,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420745,8.025800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420745,0.522100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420745,7.503700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420745,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420745,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420745,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420745,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420745,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420745,1013.098000,,,,,,,,,default,,,,,,,
iterations,1682420745,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420745,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420745,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420745,1011.635800,,,,,,,,,default,,,,,,,
iterations,1682420745,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420745,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420745,11.560900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420745,0.525900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420745,11.035000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420745,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420745,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420745,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420745,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420745,15.381200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420745,1.572800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420745,13.808400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420745,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420745,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420745,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420745,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420746,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420746,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420746,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420746,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420746,1008.868800,,,,,,,,,default,,,,,,,
iterations,1682420746,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420746,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420746,7.951900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420746,0.544800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420746,7.407100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420746,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420746,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420746,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420746,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420746,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420746,1011.761700,,,,,,,,,default,,,,,,,
iterations,1682420746,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420746,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420746,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420746,1015.445000,,,,,,,,,default,,,,,,,
iterations,1682420746,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420746,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420746,9.415300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420746,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420746,0.538200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
