metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420871,184.130000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420871,8.351500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420871,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420871,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420871,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420871,197.239800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420871,189.526000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420871,7.713800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420871,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420871,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420871,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420871,206.739300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420871,200.201400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420871,6.537900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420871,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420871,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420871,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420872,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420872,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420872,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420872,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420872,1194.517100,,,,,,,,,default,,,,,,,
iterations,1682420872,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420872,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420872,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420872,1198.317000,,,,,,,,,default,,,,,,,
iterations,1682420872,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420872,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420872,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420872,1207.681600,,,,,,,,,default,,,,,,,
iterations,1682420872,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420872,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420872,206.634900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420872,190.798400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420872,15.836500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420872,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420872,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420872,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420872,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420872,197.646100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420872,191.393100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420872,6.253000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420872,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420872,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420872,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420872,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420872,205.141600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420872,197.654100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420872,7.487500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420872,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420872,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420872,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420872,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420873,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420873,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420873,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420873,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420873,1206.961700,,,,,,,,,default,,,,,,,
iterations,1682420873,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420873,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420873,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420873,1197.757600,,,,,,,,,default,,,,,,,
iterations,1682420873,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420873,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420873,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420873,1205.718000,,,,,,,,,default,,,,,,,
iterations,1682420873,1.000000,,,,,,,,,default,,,,,,,
vus,1682420874,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420874,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420874,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420874,205.440200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420874,192.554300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420874,12.885900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420874,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420874,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420874,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420874,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420874,203.631400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420874,192.220200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420874,11.411200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420874,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420874,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420874,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420874,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420874,274.798000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420874,220.081300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420874,54.716700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420874,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420874,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420874,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420874,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420875,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420875,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420875,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420875,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420875,1207.703700,,,,,,,,,default,,,,,,,
iterations,1682420875,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420875,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420875,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420875,1203.744800,,,,,,,,,default,,,,,,,
iterations,1682420875,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420875,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420875,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420875,1275.739200,,,,,,,,,default,,,,,,,
iterations,1682420875,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420875,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420875,205.465500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420875,194.847200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420875,10.618300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420875,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420875,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420875,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420875,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420875,207.421200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420875,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420875,198.120900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
