metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682421160,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421160,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421162,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421162,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421162,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421163,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421163,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421163,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421164,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421164,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421164,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421165,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421165,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421165,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421190,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421190,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421190,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421191,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421191,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421191,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421192,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421192,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421192,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421193,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421193,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421193,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421194,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421194,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421194,86.0,,,,,,,,,default,,,,,,,
