metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682421134,1.0606,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421134,1.0952,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421134,1.5691,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421135,1.5405,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421135,1.036,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421135,1.036,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421136,1.0274,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421136,1.0708,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421136,1.033,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421137,1.0413,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421137,1.0572,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421137,1.5729,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421138,1.062,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421138,1.0863,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_receiving,1682421138,0.53,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
