metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1682420567,6.4444,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420567,6.4444,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420567,6.4444,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420568,5.837,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420568,5.837,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420568,6.365,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420569,6.5416,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420569,6.5416,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420569,6.5416,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420570,6.4963,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420570,6.6402,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420570,6.6402,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420571,4.8183,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420571,4.8183,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420571,4.8183,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420572,6.5962,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420572,6.5962,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420572,6.5962,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420573,6.3527,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420573,6.3527,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420573,6.3527,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420574,5.9582,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420574,6.4961,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420574,6.4961,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420575,6.7011,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420575,7.2184,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420575,7.2184,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420576,6.6096,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420576,6.6096,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420576,6.6096,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420577,5.9087,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420577,5.9087,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420577,6.44,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420578,5.308,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420578,5.308,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420578,5.308,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420579,6.0863,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420579,6.6141,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420579,6.6141,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420580,6.1485,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420580,6.7411,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420580,6.7411,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420581,6.2875,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420581,6.2875,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420581,6.2875,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420582,6.5369,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420582,6.5369,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420582,7.0612,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420583,5.7885,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420583,4.7798,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420583,5.3,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420584,5.9685,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420584,5.786,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420584,5.786,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420585,6.4651,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420585,6.3354,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420585,6.3354,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420586,5.9918,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420586,6.5201,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420586,6.5201,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420587,5.9189,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420587,5.9189,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420587,6.4547,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420588,6.8972,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420588,6.8972,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420588,7.4131,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420589,6.5109,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420589,6.5109,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420589,7.0391,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420590,6.033,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420590,6.033,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420590,6.5714,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420591,5.8797,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420591,5.8797,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420591,6.427,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420592,5.9896,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420592,5.9896,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420592,6.5218,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420593,6.0275,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420593,6.0275,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420593,6.0275,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420594,6.0754,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420594,6.6001,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420594,6.358,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420595,6.8629,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420595,6.8629,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420595,7.479,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420596,6.448,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420596,6.448,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420596,6.448,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420597,6.4882,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420597,6.4882,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420597,6.4882,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420598,5.9258,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420598,5.9258,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420598,6.4493,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420599,6.3521,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420599,6.8826,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420599,6.8826,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420600,5.8658,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420600,6.3996,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420600,6.3996,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420601,5.7979,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420601,5.7979,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420601,6.3345,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420602,6.1362,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420602,6.1362,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420602,6.1362,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420603,6.2123,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420603,6.2123,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420603,6.2123,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420604,5.7808,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420604,5.7808,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420604,5.7808,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420605,6.8368,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420605,6.8368,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420605,6.8368,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420606,5.9077,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420606,5.9077,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420606,5.9077,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420607,6.3003,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420607,6.3003,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420607,6.3003,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420608,5.9986,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420608,5.9986,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420608,6.5323,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420609,5.9868,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420609,5.9868,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420609,5.9868,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420610,5.3656,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420610,5.3656,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420610,5.9027,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420611,5.9602,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420611,5.9602,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420611,6.4908,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420612,6.5503,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420612,6.5503,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420612,6.5503,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420613,5.8047,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420613,5.8047,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420613,6.3364,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420614,6.3333,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420614,6.3333,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420614,6.3333,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420615,6.0412,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420615,6.0412,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420615,6.0412,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420616,6.7075,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420616,6.7075,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420616,6.7075,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420617,6.3696,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420617,6.3696,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420617,6.8952,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420618,5.3184,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420618,5.8505,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420618,5.8505,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420619,6.5547,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420619,6.5547,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_duration,1682420619,7.1829,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
