metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420590,3.9265,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420590,4.9681,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420591,3.7553,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420591,5.3134,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420591,3.7553,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420592,4.9361,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420592,3.894,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420592,3.894,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420593,4.9715,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420593,3.9329,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420593,3.9329,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420594,4.475,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420594,3.9407,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420594,3.6986,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420595,4.2349,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420595,5.2821,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420595,4.2349,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420596,3.8261,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420596,4.8608,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420596,3.8261,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420597,4.3779,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420597,3.8746,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420597,3.8746,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420598,4.8735,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420598,3.8453,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420598,3.8453,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420599,4.258,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420599,5.2889,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420599,4.258,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420600,4.312,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420600,4.312,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420600,5.3429,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420601,3.6711,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420601,3.6711,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420601,4.7351,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420602,5.0885,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420602,3.4975,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420602,3.4975,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420603,3.5801,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420603,3.5801,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420603,5.1504,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420604,3.6699,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420604,3.6699,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420604,5.2638,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420605,4.1317,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420605,4.1317,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420605,5.7137,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420606,3.8126,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420606,4.3189,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420606,3.8126,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420607,4.1823,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420607,4.1823,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420607,5.2351,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420608,3.878,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420608,4.9319,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420608,3.878,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420609,4.9142,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420609,3.8839,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420609,3.8839,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420610,3.2252,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420610,3.7322,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420610,4.2846,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420611,4.8825,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420611,3.8529,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420611,3.8529,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420612,3.9543,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420612,3.9543,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420612,5.5012,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420613,3.7052,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420613,4.7403,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420613,3.7052,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420614,4.7315,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420614,3.6997,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420614,3.6997,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420615,3.9195,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420615,3.9195,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420615,5.5066,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420616,4.0807,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420616,5.1187,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420616,4.0807,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420617,3.7264,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420617,3.7264,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420617,5.3276,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420618,3.754,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420618,3.754,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420618,4.7855,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420619,3.9191,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420619,4.9554,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420619,3.9191,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
