metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420605,1007.6465,,,,,,,,,default,,,,,,,
iteration_duration,1682420606,1010.1201,,,,,,,,,default,,,,,,,
iteration_duration,1682420606,1010.1201,,,,,,,,,default,,,,,,,
iteration_duration,1682420606,1010.1201,,,,,,,,,default,,,,,,,
iteration_duration,1682420607,1020.55,,,,,,,,,default,,,,,,,
iteration_duration,1682420607,1020.55,,,,,,,,,default,,,,,,,
iteration_duration,1682420607,1020.6345,,,,,,,,,default,,,,,,,
iteration_duration,1682420608,1020.7674,,,,,,,,,default,,,,,,,
iteration_duration,1682420608,1020.7674,,,,,,,,,default,,,,,,,
iteration_duration,1682420608,1020.6829,,,,,,,,,default,,,,,,,
iteration_duration,1682420609,1012.8455,,,,,,,,,default,,,,,,,
iteration_duration,1682420609,1012.8455,,,,,,,,,default,,,,,,,
iteration_duration,1682420609,1012.8455,,,,,,,,,default,,,,,,,
iteration_duration,1682420610,1007.2705,,,,,,,,,default,,,,,,,
iteration_duration,1682420610,1007.3328,,,,,,,,,default,,,,,,,
iteration_duration,1682420610,1007.3328,,,,,,,,,default,,,,,,,
iteration_duration,1682420611,1007.525,,,,,,,,,default,,,,,,,
iteration_duration,1682420611,1007.6177,,,,,,,,,default,,,,,,,
iteration_duration,1682420611,1007.6177,,,,,,,,,default,,,,,,,
iteration_duration,1682420612,1020.8267,,,,,,,,,default,,,,,,,
iteration_duration,1682420612,1020.8267,,,,,,,,,default,,,,,,,
iteration_duration,1682420612,1020.8267,,,,,,,,,default,,,,,,,
iteration_duration,1682420613,1008.4784,,,,,,,,,default,,,,,,,
iteration_duration,1682420613,1008.4784,,,,,,,,,default,,,,,,,
iteration_duration,1682420613,1008.4784,,,,,,,,,default,,,,,,,
iteration_duration,1682420614,1007.5888,,,,,,,,,default,,,,,,,
iteration_duration,1682420614,1007.5888,,,,,,,,,default,,,,,,,
iteration_duration,1682420614,1007.5888,,,,,,,,,default,,,,,,,
iteration_duration,1682420615,1014.4067,,,,,,,,,default,,,,,,,
iteration_duration,1682420615,1014.4067,,,,,,,,,default,,,,,,,
iteration_duration,1682420615,1014.4067,,,,,,,,,default,,,,,,,
iteration_duration,1682420616,1019.8927,,,,,,,,,default,,,,,,,
iteration_duration,1682420616,1019.8927,,,,,,,,,default,,,,,,,
iteration_duration,1682420616,1019.8927,,,,,,,,,default,,,,,,,
iteration_duration,1682420617,1008.6706,,,,,,,,,default,,,,,,,
iteration_duration,1682420617,1008.6706,,,,,,,,,default,,,,,,,
iteration_duration,1682420617,1008.6706,,,,,,,,,default,,,,,,,
iteration_duration,1682420618,1021.5905,,,,,,,,,default,,,,,,,
iteration_duration,1682420618,1021.5905,,,,,,,,,default,,,,,,,
iteration_duration,1682420618,1021.5905,,,,,,,,,default,,,,,,,
iteration_duration,1682420619,1017.5623,,,,,,,,,default,,,,,,,
iteration_duration,1682420619,1017.5623,,,,,,,,,default,,,,,,,
iteration_duration,1682420619,1017.5623,,,,,,,,,default,,,,,,,
iteration_duration,1682420620,1019.2949,,,,,,,,,default,,,,,,,
iteration_duration,1682420620,1019.3481,,,,,,,,,default,,,,,,,
iteration_duration,1682420620,1019.3481,,,,,,,,,default,,,,,,,
