metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682420560,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420560,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420560,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420561,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420561,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420561,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420563,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420563,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420563,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420564,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420564,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420564,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420565,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420565,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420565,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420566,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420566,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420566,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420567,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420567,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420567,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420568,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420568,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420568,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420569,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420569,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420569,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420570,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420570,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420570,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420571,86.0,,,,,,,,,default,,,,,,,
