metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682420560,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420560,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420560,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420561,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420561,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420561,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420563,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420563,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420563,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420564,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420564,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420564,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420565,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420565,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420565,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420566,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420566,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420566,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420567,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420567,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420567,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420568,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420568,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420568,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420569,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420569,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420569,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420570,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420570,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420570,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420571,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420571,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420571,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420572,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420572,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420572,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420573,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420573,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420573,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420574,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420574,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420574,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420575,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420575,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420575,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420576,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420576,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420576,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420577,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420577,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420577,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420578,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420578,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420578,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420579,116995.0,,,,,,,,,default,,,,,,,
