metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448028,3173.5583,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3341.7149,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3511.1814,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3330.731,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3337.062,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3579.5746,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3335.568,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,3313.7506,,,,,,,,,default,,,,,,,
iteration_duration,1682448028,2740.9131,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3601.9515,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3785.3134,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3614.4246,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3296.5244,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3533.3612,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3843.8726,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3994.7338,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,2337.0022,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3951.5807,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3814.7459,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3987.6379,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3825.088,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3971.152,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3797.3451,,,,,,,,,default,,,,,,,
iteration_duration,1682448029,3372.8396,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4177.5754,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,3763.1507,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4312.7064,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,2533.7489,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4239.9126,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4459.4758,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4273.1047,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4241.7521,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,3861.2399,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4427.8676,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4493.7224,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4166.7886,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4065.0951,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4256.9811,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4514.119,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4695.5059,,,,,,,,,default,,,,,,,
iteration_duration,1682448030,4208.826,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,3812.211,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4607.6031,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4292.8028,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4895.887,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4704.0793,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4854.4479,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4803.5236,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4900.2981,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,2571.4144,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4163.5868,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,3910.2936,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4948.2576,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4331.0676,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4601.1094,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4560.4476,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4814.6466,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4946.2917,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4902.2844,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,5039.8089,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,5572.7538,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,5329.2982,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4850.7941,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,2998.5433,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4879.3938,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4610.1191,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,5011.6346,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4905.0377,,,,,,,,,default,,,,,,,
iteration_duration,1682448031,4723.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4898.0339,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4874.4755,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4252.2194,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5245.0323,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4870.4937,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5075.8815,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4793.9167,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,2184.8665,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5033.5276,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4630.97,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5009.8405,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5154.6899,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,4272.8604,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5370.8568,,,,,,,,,default,,,,,,,
iteration_duration,1682448032,5007.8688,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5203.6672,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5342.4676,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,4172.6168,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5235.9724,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5561.0259,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5531.5007,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5369.7239,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5180.9361,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5240.6065,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5954.9693,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,1061.8211,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,4664.4249,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5289.0327,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,1007.4081,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,1004.2307,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,4779.5521,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5058.4267,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,1003.2248,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,1004.1505,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5518.3067,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5683.3573,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5449.8042,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5226.0184,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5030.3589,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5707.5075,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5292.0722,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5679.8872,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5578.2529,,,,,,,,,default,,,,,,,
iteration_duration,1682448033,5592.8979,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5613.5663,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5326.3788,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.2155,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1005.1602,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5947.7618,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1003.1746,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1005.8577,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5559.2558,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5996.367,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,6135.5361,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,2223.4637,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5685.4476,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,4886.7205,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5223.6922,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1003.6306,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1002.9528,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.1394,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.1336,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1005.718,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.3893,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,6309.6835,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5881.5552,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5957.702,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,6474.4581,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1741.0278,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5106.4625,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.2812,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.9161,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1003.9765,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1005.5357,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.0543,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1004.5909,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1002.767,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1008.8326,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1006.885,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1003.8273,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,6087.423,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5802.2882,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5740.9797,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5655.0016,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5794.6398,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,5811.011,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,4901.748,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,1003.9973,,,,,,,,,default,,,,,,,
iteration_duration,1682448034,4063.5786,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.1863,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.741,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,5771.7739,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1010.7814,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,4236.67,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.4415,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1008.7401,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.748,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.4693,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.5529,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.0348,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,5761.7009,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.137,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.9147,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.3675,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1006.0928,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6256.8551,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1006.0082,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.9639,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6766.4953,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6292.5884,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.5727,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1006.5168,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.6561,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.5882,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.0161,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.8089,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.9112,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.8756,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,5817.9426,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6397.0324,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,5805.1653,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6831.9124,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6119.8569,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.0675,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.5899,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.7463,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.7463,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1010.4344,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1007.2505,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.3422,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1010.7495,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.4068,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.9762,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.5294,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.916,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1009.0555,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.7615,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6284.8278,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.3909,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1005.3363,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1002.6751,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.0187,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.6657,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1004.1841,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,1003.2465,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6295.8848,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,6335.5049,,,,,,,,,default,,,,,,,
iteration_duration,1682448035,3208.2167,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.6137,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.5535,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1064.1652,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.1272,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6429.9466,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6013.8469,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1006.5804,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1019.5016,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6195.9584,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1019.0494,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6578.407,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.5877,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6077.8469,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.9155,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.4085,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6331.1097,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.58,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.1106,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.1374,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.4068,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.3531,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.8752,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.074,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.49,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,5954.7492,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6197.6645,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6387.2222,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6218.5636,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,5420.9057,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6688.4479,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.0548,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6472.544,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.7093,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.5395,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,5584.7069,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1011.6541,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.8354,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6200.0327,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1007.6488,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1010.3731,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6510.3179,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1002.6236,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1015.6125,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1021.5432,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6403.5024,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6456.001,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1002.6,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,7047.975,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,7003.0743,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1006.7114,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1006.7114,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1006.3288,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.3452,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1008.7021,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6747.2666,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.9099,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,5624.9641,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.3959,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,7168.8385,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1013.6261,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1007.1476,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.5562,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1005.5253,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1006.6711,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6488.1557,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.8328,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.6857,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.8418,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,7253.2222,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1017.4723,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.6392,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.5707,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1006.9672,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1003.5129,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,6273.7795,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.3218,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1004.7496,,,,,,,,,default,,,,,,,
iteration_duration,1682448036,1002.8946,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1003.7895,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1004.7373,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1006.8634,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1014.7549,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1005.2905,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,5944.5084,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,6713.3845,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,6455.7627,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,5996.3774,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,3244.0193,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1004.1141,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1006.2596,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1005.9331,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1004.8923,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1002.275,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1006.0746,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1003.8218,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1003.2408,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1004.4509,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1004.9369,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1005.9462,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1006.2109,,,,,,,,,default,,,,,,,
iteration_duration,1682448037,1006.8916,,,,,,,,,default,,,,,,,
