metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682448144,2000.0,,,,,,,,,,,,,,,,
vus,1682448145,2000.0,,,,,,,,,,,,,,,,
vus_max,1682448145,2000.0,,,,,,,,,,,,,,,,
vus,1682448146,1999.0,,,,,,,,,,,,,,,,
vus_max,1682448146,2000.0,,,,,,,,,,,,,,,,
vus,1682448147,1997.0,,,,,,,,,,,,,,,,
vus_max,1682448147,2000.0,,,,,,,,,,,,,,,,
vus,1682448148,1982.0,,,,,,,,,,,,,,,,
vus_max,1682448148,2000.0,,,,,,,,,,,,,,,,
vus,1682448149,1973.0,,,,,,,,,,,,,,,,
vus_max,1682448149,2000.0,,,,,,,,,,,,,,,,
vus,1682448150,1964.0,,,,,,,,,,,,,,,,
vus_max,1682448150,2000.0,,,,,,,,,,,,,,,,
vus,1682448151,1940.0,,,,,,,,,,,,,,,,
vus_max,1682448151,2000.0,,,,,,,,,,,,,,,,
vus,1682448152,1899.0,,,,,,,,,,,,,,,,
vus_max,1682448152,2000.0,,,,,,,,,,,,,,,,
vus,1682448153,1884.0,,,,,,,,,,,,,,,,
vus_max,1682448153,2000.0,,,,,,,,,,,,,,,,
vus,1682448154,1859.0,,,,,,,,,,,,,,,,
vus_max,1682448154,2000.0,,,,,,,,,,,,,,,,
vus,1682448155,1843.0,,,,,,,,,,,,,,,,
vus_max,1682448155,2000.0,,,,,,,,,,,,,,,,
vus,1682448156,1810.0,,,,,,,,,,,,,,,,
vus_max,1682448156,2000.0,,,,,,,,,,,,,,,,
vus,1682448157,1774.0,,,,,,,,,,,,,,,,
vus_max,1682448157,2000.0,,,,,,,,,,,,,,,,
vus,1682448158,1748.0,,,,,,,,,,,,,,,,
vus_max,1682448158,2000.0,,,,,,,,,,,,,,,,
vus,1682448159,1717.0,,,,,,,,,,,,,,,,
vus_max,1682448159,2000.0,,,,,,,,,,,,,,,,
vus,1682448160,1691.0,,,,,,,,,,,,,,,,
vus_max,1682448160,2000.0,,,,,,,,,,,,,,,,
vus,1682448161,1660.0,,,,,,,,,,,,,,,,
vus_max,1682448161,2000.0,,,,,,,,,,,,,,,,
vus,1682448162,1622.0,,,,,,,,,,,,,,,,
vus_max,1682448162,2000.0,,,,,,,,,,,,,,,,
vus,1682448163,1591.0,,,,,,,,,,,,,,,,
vus_max,1682448163,2000.0,,,,,,,,,,,,,,,,
vus,1682448164,1551.0,,,,,,,,,,,,,,,,
vus_max,1682448164,2000.0,,,,,,,,,,,,,,,,
vus,1682448165,1514.0,,,,,,,,,,,,,,,,
vus_max,1682448165,2000.0,,,,,,,,,,,,,,,,
vus,1682448166,1471.0,,,,,,,,,,,,,,,,
vus_max,1682448166,2000.0,,,,,,,,,,,,,,,,
vus,1682448167,1431.0,,,,,,,,,,,,,,,,
vus_max,1682448167,2000.0,,,,,,,,,,,,,,,,
vus,1682448168,1387.0,,,,,,,,,,,,,,,,
vus_max,1682448168,2000.0,,,,,,,,,,,,,,,,
vus,1682448169,1365.0,,,,,,,,,,,,,,,,
vus_max,1682448169,2000.0,,,,,,,,,,,,,,,,
vus,1682448170,1350.0,,,,,,,,,,,,,,,,
vus_max,1682448170,2000.0,,,,,,,,,,,,,,,,
vus,1682448171,1331.0,,,,,,,,,,,,,,,,
vus_max,1682448171,2000.0,,,,,,,,,,,,,,,,
vus,1682448172,1295.0,,,,,,,,,,,,,,,,
vus_max,1682448172,2000.0,,,,,,,,,,,,,,,,
vus,1682448173,1248.0,,,,,,,,,,,,,,,,
vus_max,1682448173,2000.0,,,,,,,,,,,,,,,,
vus,1682448174,1199.0,,,,,,,,,,,,,,,,
vus_max,1682448174,2000.0,,,,,,,,,,,,,,,,
vus,1682448175,1183.0,,,,,,,,,,,,,,,,
vus_max,1682448175,2000.0,,,,,,,,,,,,,,,,
vus,1682448176,1146.0,,,,,,,,,,,,,,,,
vus_max,1682448176,2000.0,,,,,,,,,,,,,,,,
vus,1682448177,1101.0,,,,,,,,,,,,,,,,
vus_max,1682448177,2000.0,,,,,,,,,,,,,,,,
vus,1682448178,1045.0,,,,,,,,,,,,,,,,
vus_max,1682448178,2000.0,,,,,,,,,,,,,,,,
vus,1682448179,997.0,,,,,,,,,,,,,,,,
vus_max,1682448179,2000.0,,,,,,,,,,,,,,,,
vus,1682448180,952.0,,,,,,,,,,,,,,,,
vus_max,1682448180,2000.0,,,,,,,,,,,,,,,,
vus,1682448181,910.0,,,,,,,,,,,,,,,,
vus_max,1682448181,2000.0,,,,,,,,,,,,,,,,
vus,1682448182,854.0,,,,,,,,,,,,,,,,
vus_max,1682448182,2000.0,,,,,,,,,,,,,,,,
vus,1682448183,818.0,,,,,,,,,,,,,,,,
vus_max,1682448183,2000.0,,,,,,,,,,,,,,,,
vus,1682448184,779.0,,,,,,,,,,,,,,,,
vus_max,1682448184,2000.0,,,,,,,,,,,,,,,,
vus,1682448185,728.0,,,,,,,,,,,,,,,,
vus_max,1682448185,2000.0,,,,,,,,,,,,,,,,
vus,1682448186,673.0,,,,,,,,,,,,,,,,
vus_max,1682448186,2000.0,,,,,,,,,,,,,,,,
vus,1682448187,634.0,,,,,,,,,,,,,,,,
vus_max,1682448187,2000.0,,,,,,,,,,,,,,,,
vus,1682448188,613.0,,,,,,,,,,,,,,,,
vus_max,1682448188,2000.0,,,,,,,,,,,,,,,,
vus,1682448189,582.0,,,,,,,,,,,,,,,,
vus_max,1682448189,2000.0,,,,,,,,,,,,,,,,
vus,1682448190,532.0,,,,,,,,,,,,,,,,
vus_max,1682448190,2000.0,,,,,,,,,,,,,,,,
vus,1682448191,495.0,,,,,,,,,,,,,,,,
vus_max,1682448191,2000.0,,,,,,,,,,,,,,,,
vus,1682448192,457.0,,,,,,,,,,,,,,,,
vus_max,1682448192,2000.0,,,,,,,,,,,,,,,,
vus,1682448193,413.0,,,,,,,,,,,,,,,,
vus_max,1682448193,2000.0,,,,,,,,,,,,,,,,
vus,1682448194,375.0,,,,,,,,,,,,,,,,
vus_max,1682448194,2000.0,,,,,,,,,,,,,,,,
vus,1682448195,336.0,,,,,,,,,,,,,,,,
vus_max,1682448195,2000.0,,,,,,,,,,,,,,,,
vus,1682448196,298.0,,,,,,,,,,,,,,,,
vus_max,1682448196,2000.0,,,,,,,,,,,,,,,,
vus,1682448197,258.0,,,,,,,,,,,,,,,,
vus_max,1682448197,2000.0,,,,,,,,,,,,,,,,
vus,1682448198,234.0,,,,,,,,,,,,,,,,
vus_max,1682448198,2000.0,,,,,,,,,,,,,,,,
vus,1682448199,203.0,,,,,,,,,,,,,,,,
vus_max,1682448199,2000.0,,,,,,,,,,,,,,,,
vus,1682448200,178.0,,,,,,,,,,,,,,,,
vus_max,1682448200,2000.0,,,,,,,,,,,,,,,,
vus,1682448201,148.0,,,,,,,,,,,,,,,,
vus_max,1682448201,2000.0,,,,,,,,,,,,,,,,
vus,1682448202,117.0,,,,,,,,,,,,,,,,
vus_max,1682448202,2000.0,,,,,,,,,,,,,,,,
vus,1682448203,80.0,,,,,,,,,,,,,,,,
vus_max,1682448203,2000.0,,,,,,,,,,,,,,,,
vus,1682448204,26.0,,,,,,,,,,,,,,,,
vus_max,1682448204,2000.0,,,,,,,,,,,,,,,,
