metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682448025,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448025,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448025,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448025,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448025,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448025,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448026,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448027,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448028,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448029,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448030,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448031,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448032,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448033,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448034,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448035,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448036,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
data_sent,1682448037,81.0,,,,,,,,,default,,,,,,,
