metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682448044,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.7137,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.2485,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.8714,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.3819,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,3.4597,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.8438,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.9398,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.367,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.7936,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.4282,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.7936,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.3494,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.5032,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,3.5682,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.0356,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.531,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.6685,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,3.6587,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.4808,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,4.6131,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,4.6131,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.5444,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.8723,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.5103,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.6097,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.5808,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.7843,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,0.6562,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,1.0654,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448044,2.1209,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.5089,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6431,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.1749,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.7545,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.1543,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.0535,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.2088,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.1378,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.0535,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.0425,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.536,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6287,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.8888,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.9369,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6649,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7897,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.0241,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.1048,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.1653,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7897,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.8834,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.9877,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.2442,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.3929,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.3608,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.1726,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.2219,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7391,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.8871,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.2911,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,9.6194,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,10.5587,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.9007,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,9.7543,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.5735,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6321,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.011,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.0655,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.2618,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,17.6232,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,15.3993,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.159,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,10.1887,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,8.4639,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.5591,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,17.0705,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,14.6358,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.276,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,7.346,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,5.3058,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,6.3568,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,16.2393,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,7.6472,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.5591,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.0655,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,8.9608,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.9768,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.159,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,7.4947,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.8954,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.8253,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.4774,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,5.571,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.7742,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6204,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7151,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.8306,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.5312,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.5312,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.2771,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.3111,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.1475,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.5678,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.0359,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.8657,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,3.5649,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7418,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7418,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.2985,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6816,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.141,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.3606,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.4785,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.7388,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,2.5039,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.6606,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,6.0751,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,5.5068,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,6.6165,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,5.1399,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,5.1399,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.2426,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,4.853,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,1.3847,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,5.1399,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448045,0.6642,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.6257,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.7826,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.5073,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.8636,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.0036,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.0511,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.5302,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.0583,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.551,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.281,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.6527,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.6527,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.6671,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.2611,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.6671,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.0568,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.7511,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.6943,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.7511,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.0568,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.7352,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,2.2286,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,3.0093,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,1.3984,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,2.314,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.9892,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.5229,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.0,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_blocked,1682448046,0.5413,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
