metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682448035,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448035,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448035,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448035,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448035,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448036,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448037,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448037,2810.0,,,,,,,,,default,,,,,,,
