metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus,1682420389,3.0,,,,,,,,,,,,,,,,
vus_max,1682420389,3.0,,,,,,,,,,,,,,,,
vus,1682420390,3.0,,,,,,,,,,,,,,,,
vus_max,1682420390,3.0,,,,,,,,,,,,,,,,
vus,1682420391,3.0,,,,,,,,,,,,,,,,
vus_max,1682420391,3.0,,,,,,,,,,,,,,,,
vus,1682420392,3.0,,,,,,,,,,,,,,,,
vus_max,1682420392,3.0,,,,,,,,,,,,,,,,
vus,1682420393,3.0,,,,,,,,,,,,,,,,
vus_max,1682420393,3.0,,,,,,,,,,,,,,,,
vus,1682420394,3.0,,,,,,,,,,,,,,,,
vus_max,1682420394,3.0,,,,,,,,,,,,,,,,
vus,1682420395,3.0,,,,,,,,,,,,,,,,
vus_max,1682420395,3.0,,,,,,,,,,,,,,,,
vus,1682420396,3.0,,,,,,,,,,,,,,,,
vus_max,1682420396,3.0,,,,,,,,,,,,,,,,
vus,1682420397,3.0,,,,,,,,,,,,,,,,
vus_max,1682420397,3.0,,,,,,,,,,,,,,,,
vus,1682420398,3.0,,,,,,,,,,,,,,,,
vus_max,1682420398,3.0,,,,,,,,,,,,,,,,
vus,1682420399,3.0,,,,,,,,,,,,,,,,
vus_max,1682420399,3.0,,,,,,,,,,,,,,,,
vus,1682420400,3.0,,,,,,,,,,,,,,,,
vus_max,1682420400,3.0,,,,,,,,,,,,,,,,
vus,1682420401,3.0,,,,,,,,,,,,,,,,
vus_max,1682420401,3.0,,,,,,,,,,,,,,,,
vus,1682420402,3.0,,,,,,,,,,,,,,,,
vus_max,1682420402,3.0,,,,,,,,,,,,,,,,
vus,1682420403,3.0,,,,,,,,,,,,,,,,
vus_max,1682420403,3.0,,,,,,,,,,,,,,,,
vus,1682420404,3.0,,,,,,,,,,,,,,,,
vus_max,1682420404,3.0,,,,,,,,,,,,,,,,
vus,1682420405,3.0,,,,,,,,,,,,,,,,
vus_max,1682420405,3.0,,,,,,,,,,,,,,,,
vus,1682420406,3.0,,,,,,,,,,,,,,,,
vus_max,1682420406,3.0,,,,,,,,,,,,,,,,
vus,1682420407,3.0,,,,,,,,,,,,,,,,
vus_max,1682420407,3.0,,,,,,,,,,,,,,,,
vus,1682420408,3.0,,,,,,,,,,,,,,,,
vus_max,1682420408,3.0,,,,,,,,,,,,,,,,
vus,1682420409,3.0,,,,,,,,,,,,,,,,
vus_max,1682420409,3.0,,,,,,,,,,,,,,,,
vus,1682420410,3.0,,,,,,,,,,,,,,,,
vus_max,1682420410,3.0,,,,,,,,,,,,,,,,
vus,1682420411,3.0,,,,,,,,,,,,,,,,
vus_max,1682420411,3.0,,,,,,,,,,,,,,,,
vus,1682420412,3.0,,,,,,,,,,,,,,,,
vus_max,1682420412,3.0,,,,,,,,,,,,,,,,
vus,1682420413,3.0,,,,,,,,,,,,,,,,
vus_max,1682420413,3.0,,,,,,,,,,,,,,,,
vus,1682420414,3.0,,,,,,,,,,,,,,,,
vus_max,1682420414,3.0,,,,,,,,,,,,,,,,
vus,1682420415,3.0,,,,,,,,,,,,,,,,
vus_max,1682420415,3.0,,,,,,,,,,,,,,,,
vus,1682420416,3.0,,,,,,,,,,,,,,,,
vus_max,1682420416,3.0,,,,,,,,,,,,,,,,
vus,1682420417,3.0,,,,,,,,,,,,,,,,
vus_max,1682420417,3.0,,,,,,,,,,,,,,,,
vus,1682420418,3.0,,,,,,,,,,,,,,,,
vus_max,1682420418,3.0,,,,,,,,,,,,,,,,
vus,1682420419,3.0,,,,,,,,,,,,,,,,
vus_max,1682420419,3.0,,,,,,,,,,,,,,,,
vus,1682420420,3.0,,,,,,,,,,,,,,,,
vus_max,1682420420,3.0,,,,,,,,,,,,,,,,
vus,1682420421,3.0,,,,,,,,,,,,,,,,
vus_max,1682420421,3.0,,,,,,,,,,,,,,,,
vus,1682420422,3.0,,,,,,,,,,,,,,,,
vus_max,1682420422,3.0,,,,,,,,,,,,,,,,
vus,1682420423,3.0,,,,,,,,,,,,,,,,
vus_max,1682420423,3.0,,,,,,,,,,,,,,,,
vus,1682420424,2.0,,,,,,,,,,,,,,,,
vus_max,1682420424,3.0,,,,,,,,,,,,,,,,
