metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1682420373,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420373,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420374,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420374,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420374,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420375,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420375,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420375,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420376,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420376,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420376,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420378,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420378,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420378,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420379,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420379,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420379,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420380,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420380,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420380,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420381,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420381,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420381,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420382,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420382,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420382,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420383,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420383,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420383,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420385,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420385,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420385,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420386,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420386,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420386,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420387,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420387,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420387,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420388,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420388,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420388,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420389,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420389,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420389,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420390,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420391,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420391,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420392,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420392,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420392,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420393,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420393,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420393,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420394,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420394,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420394,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420395,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420395,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420395,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420396,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420396,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420396,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420398,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420398,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420398,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420399,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420399,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420399,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420400,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420400,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420400,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420401,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420401,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420401,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420402,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420402,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420402,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420403,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420403,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420403,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420405,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420405,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420405,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420406,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420406,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420406,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420407,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420407,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420407,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420408,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420408,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420408,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420409,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420409,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420409,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420410,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420411,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420411,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420412,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420412,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420412,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420413,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420413,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420413,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420414,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420414,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420414,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420415,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420415,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420415,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420416,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420416,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420416,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420418,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420418,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420418,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420419,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420419,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420419,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420420,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420420,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420420,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420421,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420421,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420421,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420422,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420422,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420422,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420423,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420423,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420423,0.0,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
