metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420397,1174.7517,,,,,,,,,default,,,,,,,
iteration_duration,1682420397,1176.0048,,,,,,,,,default,,,,,,,
iteration_duration,1682420399,1178.7989,,,,,,,,,default,,,,,,,
iteration_duration,1682420399,1178.6063,,,,,,,,,default,,,,,,,
iteration_duration,1682420399,1177.0363,,,,,,,,,default,,,,,,,
iteration_duration,1682420400,1173.2533,,,,,,,,,default,,,,,,,
iteration_duration,1682420400,1173.3592,,,,,,,,,default,,,,,,,
iteration_duration,1682420400,1173.8434,,,,,,,,,default,,,,,,,
iteration_duration,1682420401,1176.2172,,,,,,,,,default,,,,,,,
iteration_duration,1682420401,1176.5743,,,,,,,,,default,,,,,,,
iteration_duration,1682420401,1176.2282,,,,,,,,,default,,,,,,,
iteration_duration,1682420402,1181.8165,,,,,,,,,default,,,,,,,
iteration_duration,1682420402,1166.3364,,,,,,,,,default,,,,,,,
iteration_duration,1682420402,1181.6562,,,,,,,,,default,,,,,,,
iteration_duration,1682420403,1181.2485,,,,,,,,,default,,,,,,,
iteration_duration,1682420403,1180.7524,,,,,,,,,default,,,,,,,
iteration_duration,1682420403,1181.1185,,,,,,,,,default,,,,,,,
iteration_duration,1682420404,1166.0462,,,,,,,,,default,,,,,,,
iteration_duration,1682420404,1166.818,,,,,,,,,default,,,,,,,
iteration_duration,1682420404,1166.8296,,,,,,,,,default,,,,,,,
iteration_duration,1682420406,1176.7381,,,,,,,,,default,,,,,,,
iteration_duration,1682420406,1176.4343,,,,,,,,,default,,,,,,,
iteration_duration,1682420406,1175.8187,,,,,,,,,default,,,,,,,
iteration_duration,1682420407,1164.892,,,,,,,,,default,,,,,,,
iteration_duration,1682420407,1180.4982,,,,,,,,,default,,,,,,,
iteration_duration,1682420407,1165.9601,,,,,,,,,default,,,,,,,
iteration_duration,1682420408,1180.0692,,,,,,,,,default,,,,,,,
iteration_duration,1682420408,1180.4534,,,,,,,,,default,,,,,,,
iteration_duration,1682420408,1180.4467,,,,,,,,,default,,,,,,,
iteration_duration,1682420409,1166.2655,,,,,,,,,default,,,,,,,
iteration_duration,1682420409,1165.3864,,,,,,,,,default,,,,,,,
iteration_duration,1682420409,1181.3927,,,,,,,,,default,,,,,,,
iteration_duration,1682420410,1178.8367,,,,,,,,,default,,,,,,,
iteration_duration,1682420410,1178.3204,,,,,,,,,default,,,,,,,
iteration_duration,1682420410,1178.3204,,,,,,,,,default,,,,,,,
iteration_duration,1682420411,1191.6011,,,,,,,,,default,,,,,,,
iteration_duration,1682420412,1176.5649,,,,,,,,,default,,,,,,,
iteration_duration,1682420412,1176.7938,,,,,,,,,default,,,,,,,
iteration_duration,1682420413,1178.7153,,,,,,,,,default,,,,,,,
iteration_duration,1682420413,1179.1172,,,,,,,,,default,,,,,,,
iteration_duration,1682420413,1178.8883,,,,,,,,,default,,,,,,,
iteration_duration,1682420414,1179.3727,,,,,,,,,default,,,,,,,
iteration_duration,1682420414,1178.8776,,,,,,,,,default,,,,,,,
iteration_duration,1682420414,1178.8776,,,,,,,,,default,,,,,,,
iteration_duration,1682420415,1176.4379,,,,,,,,,default,,,,,,,
iteration_duration,1682420415,1176.0729,,,,,,,,,default,,,,,,,
iteration_duration,1682420415,1176.1265,,,,,,,,,default,,,,,,,
iteration_duration,1682420416,1176.3017,,,,,,,,,default,,,,,,,
iteration_duration,1682420416,1176.6495,,,,,,,,,default,,,,,,,
iteration_duration,1682420416,1176.7031,,,,,,,,,default,,,,,,,
iteration_duration,1682420417,1167.1488,,,,,,,,,default,,,,,,,
iteration_duration,1682420417,1167.7174,,,,,,,,,default,,,,,,,
iteration_duration,1682420417,1183.2931,,,,,,,,,default,,,,,,,
iteration_duration,1682420419,1179.3186,,,,,,,,,default,,,,,,,
iteration_duration,1682420419,1178.817,,,,,,,,,default,,,,,,,
iteration_duration,1682420419,1179.2709,,,,,,,,,default,,,,,,,
iteration_duration,1682420420,1180.9447,,,,,,,,,default,,,,,,,
iteration_duration,1682420420,1180.4766,,,,,,,,,default,,,,,,,
iteration_duration,1682420420,1179.5499,,,,,,,,,default,,,,,,,
iteration_duration,1682420421,1176.1486,,,,,,,,,default,,,,,,,
iteration_duration,1682420421,1177.1285,,,,,,,,,default,,,,,,,
iteration_duration,1682420421,1178.1049,,,,,,,,,default,,,,,,,
iteration_duration,1682420422,1181.124,,,,,,,,,default,,,,,,,
iteration_duration,1682420422,1164.9482,,,,,,,,,default,,,,,,,
iteration_duration,1682420422,1163.7845,,,,,,,,,default,,,,,,,
iteration_duration,1682420423,1181.2629,,,,,,,,,default,,,,,,,
iteration_duration,1682420423,1181.3934,,,,,,,,,default,,,,,,,
iteration_duration,1682420423,1181.5035,,,,,,,,,default,,,,,,,
iteration_duration,1682420424,1169.5648,,,,,,,,,default,,,,,,,
iteration_duration,1682420424,1169.2032,,,,,,,,,default,,,,,,,
iteration_duration,1682420424,1169.7598,,,,,,,,,default,,,,,,,
