metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420365,175.5906,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420365,177.7092,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420365,179.2832,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420366,166.9517,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420366,167.4554,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420366,168.5439,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420367,164.7158,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420367,165.2207,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420367,166.7672,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420368,166.1976,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420368,169.8989,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420368,169.8989,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420369,164.4009,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420369,167.0225,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420369,167.5387,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420370,165.4192,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420370,165.9244,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420370,166.4635,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420372,166.1162,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420372,173.0174,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420372,173.0174,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420373,164.2867,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420373,176.9636,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420373,176.4577,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420374,164.0025,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420374,169.1411,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420374,170.175,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420375,163.8307,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420375,165.9928,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420375,167.0276,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420376,168.1617,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420376,164.5203,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420376,168.6707,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420378,162.7387,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420378,165.2597,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420378,165.2597,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420379,166.3539,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420379,170.5585,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420379,173.204,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420380,164.2246,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420380,165.4261,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420380,166.474,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420381,166.8416,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420381,165.1623,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420381,168.3039,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420382,163.5027,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420382,165.1217,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420382,167.2056,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
http_req_waiting,1682420383,165.8601,,,,True,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200.0,,,http://192.168.100.151:8080,,
