metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682450304,1007.4522,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.8408,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.6451,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.0147,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.8888,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.9297,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.8043,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.3491,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.119,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.4279,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.9893,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.3872,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.7397,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.3667,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.1021,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.2305,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.1627,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.0429,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.5508,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.3599,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.6778,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.4051,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.2839,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.1494,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.6743,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.1058,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.2189,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.4862,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.6935,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.8423,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.6195,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.5548,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.9821,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.071,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.1863,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.1126,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.7567,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.6127,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.6027,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.872,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.5837,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.2736,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.4961,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.1841,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.9138,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.3526,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1009.2235,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.4608,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.2549,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1006.9659,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1008.976,,,,,,,,,default,,,,,,,
iteration_duration,1682450304,1007.9063,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.7686,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.0078,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.8625,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.834,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.0031,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.2416,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.9587,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1010.1441,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.3814,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.6776,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.2346,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.7103,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.8301,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.2402,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.2729,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.7553,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.7408,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.6054,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.8436,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.0229,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1005.9466,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.2163,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.6867,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.1804,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.6597,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.3479,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.5339,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.1798,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1010.2666,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1010.2908,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.292,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.0271,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.9674,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.2588,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.5967,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.4205,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.8732,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.067,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1010.2669,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.1424,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.3202,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.5448,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.3167,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.6814,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1017.0589,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.8312,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.154,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.1731,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.6725,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.1573,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.507,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.2765,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.1451,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.5975,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.9563,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.7362,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1017.6698,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.1347,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.9391,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.626,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1012.8738,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1016.349,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1012.1084,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.9696,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.2144,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.3298,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1014.8775,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1013.5642,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1012.0557,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.5668,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.8122,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.0394,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.1179,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1015.1029,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1012.2606,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.7849,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.9321,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1005.7671,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.735,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1010.4601,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.767,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.3524,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.6416,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.0205,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1010.0776,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.5555,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1008.234,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.6096,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.6937,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1006.4171,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1009.5913,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1012.6767,,,,,,,,,default,,,,,,,
iteration_duration,1682450305,1007.7051,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.0813,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.5377,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.5665,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.8861,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1010.5193,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1010.0451,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.2935,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.1212,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.8704,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.1222,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1016.3879,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1012.6232,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.7739,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.5066,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.4595,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1014.8846,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1015.4075,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1016.0816,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.2746,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.5813,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.1125,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1014.9012,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1011.6459,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1026.5004,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.9641,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.3064,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.7833,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1013.9512,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1014.6383,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1013.8727,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.6094,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.2565,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.1009,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.9511,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1012.0612,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.4315,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1012.1649,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.503,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.4219,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1019.249,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1013.4784,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1013.7232,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.4213,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.8818,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.9282,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.4075,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.5014,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.4091,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1011.2978,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.229,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.3406,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.8437,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.2402,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.8588,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1018.9765,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1010.0728,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.7472,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.8586,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.4532,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.4604,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.7695,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1011.4794,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.6486,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.4056,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.6802,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.111,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.6734,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1007.4759,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1016.9062,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1012.1516,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.5871,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.6746,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1009.5585,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1015.5033,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1013.4094,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.3398,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1027.3492,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.087,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.5203,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.4914,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1017.9245,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1010.926,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.144,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1022.9177,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1006.6088,,,,,,,,,default,,,,,,,
iteration_duration,1682450306,1008.5983,,,,,,,,,default,,,,,,,
