metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682450301,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450301,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450302,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450303,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450304,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450305,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450306,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
data_received,1682450307,117019.0,,,,,,,,,default,,,,,,,
