metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682450301,1.0347,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5364,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5041,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5313,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5054,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5264,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5077,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.504,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5058,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5068,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5061,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5336,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5216,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.553,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5292,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5197,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5171,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.522,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5228,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.507,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5299,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5269,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5089,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5086,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.6028,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5058,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5225,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5139,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.505,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.528,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5242,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.517,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5195,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5248,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5225,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5284,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5217,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5051,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5538,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5208,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450301,0.5081,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.526,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5127,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5082,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5311,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5193,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5056,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5376,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5346,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5718,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5036,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.529,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,1.4868,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5486,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5284,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5049,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5162,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.667,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5245,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5244,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5184,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5301,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5239,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5045,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5272,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5863,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.525,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,1.0201,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.527,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5229,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5192,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5073,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5296,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5268,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5233,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5072,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5288,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5252,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.534,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.0,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5272,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5262,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5354,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5073,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5174,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.526,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5392,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5051,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5314,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5266,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5434,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5076,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.6208,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5309,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5385,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5156,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5236,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5258,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.5961,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450302,0.0,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.531,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5193,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5212,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.526,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5279,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5313,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5919,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5046,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5222,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.592,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.526,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5135,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5186,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5217,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5864,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5151,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5453,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5304,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5259,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5056,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5462,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5226,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5257,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5054,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5199,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.555,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5568,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5044,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5293,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5886,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.6088,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5399,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5058,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5233,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5305,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5231,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,1.5741,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.0,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.0,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.527,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5244,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5229,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,1.5052,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5982,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5292,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5347,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5834,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5061,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.528,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,1.5201,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5295,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.525,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5062,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5229,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5326,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5394,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,1.5182,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5054,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5327,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5232,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5325,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,1.0507,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5198,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5697,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450303,0.5226,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
