metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682450388,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450389,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450390,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450391,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450392,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450393,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450394,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450395,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450396,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450397,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450398,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450399,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450400,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450401,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450402,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450403,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450404,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450405,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450406,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450407,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450408,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450409,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450410,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450411,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450412,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450413,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450414,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450415,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450416,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450417,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450418,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450419,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450420,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450421,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450422,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450423,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450424,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450425,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450426,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450427,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450428,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450429,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450430,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450431,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450432,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450433,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450434,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450435,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450436,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450437,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450438,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450439,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450440,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450441,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450442,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450443,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450444,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450445,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450446,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450447,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450448,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450449,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450450,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450451,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450452,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450453,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450454,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450455,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450456,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450457,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450458,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450459,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450460,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450461,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450462,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450463,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450464,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450465,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450466,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450467,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450468,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450469,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450470,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450471,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450472,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450473,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450474,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450475,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450476,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450477,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450478,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450479,2000.0,,,,,,,,,,,,,,,,
vus_max,1682450480,2000.0,,,,,,,,,,,,,,,,
