metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682421362,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421362,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421362,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421362,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421362,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421363,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421363,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421363,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421363,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421363,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421363,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421363,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421363,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421363,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421364,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421364,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421364,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421364,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421364,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421364,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421364,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421364,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421364,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421365,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421365,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421365,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421365,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421365,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421365,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421365,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421365,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421365,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421366,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421366,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421366,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421366,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421366,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421366,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421366,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421366,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421366,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421367,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421367,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421367,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421367,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421367,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421367,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421367,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421367,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421367,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421368,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421368,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421368,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421368,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421368,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421368,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421368,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421368,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421368,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421369,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421369,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421369,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421369,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421369,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421369,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421369,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421369,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421369,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421370,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421370,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421370,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421370,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421370,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421370,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421370,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421370,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421370,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421371,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421371,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421371,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421371,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421371,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421371,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421371,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421371,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421371,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421372,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421372,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421372,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421372,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421372,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421372,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421372,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421372,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421372,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421373,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421373,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421373,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421373,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421373,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421373,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421373,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421373,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421373,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421374,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421374,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421374,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421374,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421374,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421374,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421374,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421374,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421374,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421375,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421375,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421375,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421375,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421375,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421375,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421375,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421375,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421375,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421376,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421376,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421376,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421376,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421376,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421376,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421376,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421376,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421376,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421377,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421377,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421377,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421377,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421377,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421377,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421377,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682421377,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421377,1.0,verify homepage text,,,,,,,,default,,,,,,,
