metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682421346,1008.6039,,,,,,,,,default,,,,,,,
iteration_duration,1682421346,1008.6039,,,,,,,,,default,,,,,,,
iteration_duration,1682421347,1008.1133,,,,,,,,,default,,,,,,,
iteration_duration,1682421347,1008.1133,,,,,,,,,default,,,,,,,
iteration_duration,1682421347,1007.9842,,,,,,,,,default,,,,,,,
iteration_duration,1682421348,1007.1642,,,,,,,,,default,,,,,,,
iteration_duration,1682421348,1007.1642,,,,,,,,,default,,,,,,,
iteration_duration,1682421348,1007.1642,,,,,,,,,default,,,,,,,
iteration_duration,1682421349,1008.2236,,,,,,,,,default,,,,,,,
iteration_duration,1682421349,1008.2236,,,,,,,,,default,,,,,,,
iteration_duration,1682421349,1008.2236,,,,,,,,,default,,,,,,,
iteration_duration,1682421350,1009.4904,,,,,,,,,default,,,,,,,
iteration_duration,1682421350,1009.4904,,,,,,,,,default,,,,,,,
iteration_duration,1682421350,1009.4904,,,,,,,,,default,,,,,,,
iteration_duration,1682421351,1009.8339,,,,,,,,,default,,,,,,,
iteration_duration,1682421351,1009.8339,,,,,,,,,default,,,,,,,
iteration_duration,1682421351,1009.8339,,,,,,,,,default,,,,,,,
iteration_duration,1682421353,1016.9696,,,,,,,,,default,,,,,,,
iteration_duration,1682421353,1016.9696,,,,,,,,,default,,,,,,,
iteration_duration,1682421353,1016.9696,,,,,,,,,default,,,,,,,
iteration_duration,1682421354,1009.8374,,,,,,,,,default,,,,,,,
iteration_duration,1682421354,1009.8374,,,,,,,,,default,,,,,,,
iteration_duration,1682421354,1009.8374,,,,,,,,,default,,,,,,,
iteration_duration,1682421355,1009.266,,,,,,,,,default,,,,,,,
iteration_duration,1682421355,1009.266,,,,,,,,,default,,,,,,,
iteration_duration,1682421355,1009.266,,,,,,,,,default,,,,,,,
iteration_duration,1682421356,1007.9744,,,,,,,,,default,,,,,,,
iteration_duration,1682421356,1007.9744,,,,,,,,,default,,,,,,,
iteration_duration,1682421356,1007.9744,,,,,,,,,default,,,,,,,
iteration_duration,1682421357,1007.7229,,,,,,,,,default,,,,,,,
iteration_duration,1682421357,1007.7229,,,,,,,,,default,,,,,,,
iteration_duration,1682421357,1007.7229,,,,,,,,,default,,,,,,,
iteration_duration,1682421358,1009.2633,,,,,,,,,default,,,,,,,
iteration_duration,1682421358,1009.2633,,,,,,,,,default,,,,,,,
iteration_duration,1682421358,1009.2633,,,,,,,,,default,,,,,,,
iteration_duration,1682421359,1008.4938,,,,,,,,,default,,,,,,,
iteration_duration,1682421359,1008.4938,,,,,,,,,default,,,,,,,
iteration_duration,1682421359,1008.4938,,,,,,,,,default,,,,,,,
iteration_duration,1682421360,1008.5048,,,,,,,,,default,,,,,,,
iteration_duration,1682421360,1008.5048,,,,,,,,,default,,,,,,,
iteration_duration,1682421360,1008.5048,,,,,,,,,default,,,,,,,
iteration_duration,1682421361,1004.6633,,,,,,,,,default,,,,,,,
iteration_duration,1682421361,1004.6633,,,,,,,,,default,,,,,,,
iteration_duration,1682421361,1004.6633,,,,,,,,,default,,,,,,,
iteration_duration,1682421362,1009.8997,,,,,,,,,default,,,,,,,
iteration_duration,1682421362,1009.8997,,,,,,,,,default,,,,,,,
iteration_duration,1682421362,1009.8997,,,,,,,,,default,,,,,,,
iteration_duration,1682421363,1004.9473,,,,,,,,,default,,,,,,,
iteration_duration,1682421363,1004.9473,,,,,,,,,default,,,,,,,
iteration_duration,1682421363,1004.9473,,,,,,,,,default,,,,,,,
iteration_duration,1682421364,1006.5799,,,,,,,,,default,,,,,,,
iteration_duration,1682421364,1006.8206,,,,,,,,,default,,,,,,,
iteration_duration,1682421364,1006.8206,,,,,,,,,default,,,,,,,
iteration_duration,1682421365,1018.7019,,,,,,,,,default,,,,,,,
iteration_duration,1682421365,1018.7019,,,,,,,,,default,,,,,,,
iteration_duration,1682421365,1018.9426,,,,,,,,,default,,,,,,,
iteration_duration,1682421366,1008.5806,,,,,,,,,default,,,,,,,
iteration_duration,1682421366,1008.5806,,,,,,,,,default,,,,,,,
iteration_duration,1682421366,1008.5806,,,,,,,,,default,,,,,,,
iteration_duration,1682421367,1011.4893,,,,,,,,,default,,,,,,,
iteration_duration,1682421367,1011.4893,,,,,,,,,default,,,,,,,
iteration_duration,1682421367,1011.4893,,,,,,,,,default,,,,,,,
iteration_duration,1682421368,1009.1623,,,,,,,,,default,,,,,,,
iteration_duration,1682421368,1009.3951,,,,,,,,,default,,,,,,,
iteration_duration,1682421368,1009.3951,,,,,,,,,default,,,,,,,
iteration_duration,1682421369,1009.0908,,,,,,,,,default,,,,,,,
iteration_duration,1682421369,1009.1452,,,,,,,,,default,,,,,,,
iteration_duration,1682421369,1009.1452,,,,,,,,,default,,,,,,,
iteration_duration,1682421370,1014.3046,,,,,,,,,default,,,,,,,
iteration_duration,1682421370,1014.3046,,,,,,,,,default,,,,,,,
iteration_duration,1682421370,1014.3046,,,,,,,,,default,,,,,,,
iteration_duration,1682421371,1009.2686,,,,,,,,,default,,,,,,,
iteration_duration,1682421371,1009.2686,,,,,,,,,default,,,,,,,
iteration_duration,1682421371,1009.2686,,,,,,,,,default,,,,,,,
iteration_duration,1682421372,1012.2123,,,,,,,,,default,,,,,,,
iteration_duration,1682421372,1012.2123,,,,,,,,,default,,,,,,,
iteration_duration,1682421372,1012.2123,,,,,,,,,default,,,,,,,
iteration_duration,1682421373,1007.1432,,,,,,,,,default,,,,,,,
iteration_duration,1682421373,1007.1432,,,,,,,,,default,,,,,,,
iteration_duration,1682421373,1007.1432,,,,,,,,,default,,,,,,,
iteration_duration,1682421374,1007.4216,,,,,,,,,default,,,,,,,
iteration_duration,1682421374,1007.5052,,,,,,,,,default,,,,,,,
iteration_duration,1682421374,1007.5052,,,,,,,,,default,,,,,,,
iteration_duration,1682421375,1005.8302,,,,,,,,,default,,,,,,,
iteration_duration,1682421375,1005.8302,,,,,,,,,default,,,,,,,
iteration_duration,1682421375,1005.8302,,,,,,,,,default,,,,,,,
iteration_duration,1682421376,1011.0028,,,,,,,,,default,,,,,,,
iteration_duration,1682421376,1011.0684,,,,,,,,,default,,,,,,,
iteration_duration,1682421376,1011.0684,,,,,,,,,default,,,,,,,
iteration_duration,1682421377,1004.8232,,,,,,,,,default,,,,,,,
iteration_duration,1682421377,1004.8738,,,,,,,,,default,,,,,,,
iteration_duration,1682421377,1004.8738,,,,,,,,,default,,,,,,,
iteration_duration,1682421378,1007.0963,,,,,,,,,default,,,,,,,
iteration_duration,1682421378,1007.0963,,,,,,,,,default,,,,,,,
iteration_duration,1682421378,1007.1566,,,,,,,,,default,,,,,,,
