metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682421342,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421342,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421342,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421343,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421343,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421343,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421344,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421344,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421344,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421345,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421345,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421345,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421346,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421346,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421346,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421347,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421347,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421347,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421348,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421348,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421348,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421349,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421349,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421349,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421350,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421350,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421350,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421351,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421351,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421351,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421353,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421353,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421353,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421354,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421354,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421354,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421355,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421355,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421355,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421356,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421356,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421356,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421357,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421357,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421357,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421358,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421358,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421358,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421359,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421359,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421359,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421360,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421360,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421360,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421361,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421361,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421361,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421362,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421362,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421362,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421363,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421363,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421363,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421364,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421364,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421364,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421365,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421365,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421365,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421366,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421366,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421366,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421367,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421367,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421367,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421368,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421368,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421368,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421369,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421369,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421369,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421370,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421370,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421370,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421371,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421371,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421371,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421372,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421372,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421372,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421373,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421373,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421373,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421374,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421374,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421374,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421375,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421375,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421375,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421376,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421376,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421376,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421377,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421377,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421377,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421378,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421378,86.0,,,,,,,,,default,,,,,,,
data_sent,1682421378,86.0,,,,,,,,,default,,,,,,,
