metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420903,1216.4268,,,,,,,,,default,,,,,,,
iteration_duration,1682420903,1260.5231,,,,,,,,,default,,,,,,,
iteration_duration,1682420904,1217.273,,,,,,,,,default,,,,,,,
iteration_duration,1682420904,1206.9052,,,,,,,,,default,,,,,,,
iteration_duration,1682420904,1241.6326,,,,,,,,,default,,,,,,,
iteration_duration,1682420905,1200.0472,,,,,,,,,default,,,,,,,
iteration_duration,1682420905,1192.8993,,,,,,,,,default,,,,,,,
iteration_duration,1682420905,1200.5297,,,,,,,,,default,,,,,,,
iteration_duration,1682420906,1236.8124,,,,,,,,,default,,,,,,,
iteration_duration,1682420906,1204.1462,,,,,,,,,default,,,,,,,
iteration_duration,1682420907,1200.2451,,,,,,,,,default,,,,,,,
iteration_duration,1682420907,1209.4419,,,,,,,,,default,,,,,,,
iteration_duration,1682420908,1211.587,,,,,,,,,default,,,,,,,
iteration_duration,1682420908,1205.1804,,,,,,,,,default,,,,,,,
iteration_duration,1682420909,1235.0414,,,,,,,,,default,,,,,,,
iteration_duration,1682420909,1209.0678,,,,,,,,,default,,,,,,,
iteration_duration,1682420909,1204.6842,,,,,,,,,default,,,,,,,
iteration_duration,1682420910,1199.3517,,,,,,,,,default,,,,,,,
iteration_duration,1682420910,1206.6983,,,,,,,,,default,,,,,,,
iteration_duration,1682420910,1244.7708,,,,,,,,,default,,,,,,,
iteration_duration,1682420911,1205.24,,,,,,,,,default,,,,,,,
iteration_duration,1682420911,1197.1532,,,,,,,,,default,,,,,,,
iteration_duration,1682420912,1248.2742,,,,,,,,,default,,,,,,,
iteration_duration,1682420912,1196.264,,,,,,,,,default,,,,,,,
iteration_duration,1682420912,1203.9699,,,,,,,,,default,,,,,,,
iteration_duration,1682420913,1240.5684,,,,,,,,,default,,,,,,,
iteration_duration,1682420913,1204.1816,,,,,,,,,default,,,,,,,
iteration_duration,1682420914,1209.1104,,,,,,,,,default,,,,,,,
iteration_duration,1682420914,1251.7762,,,,,,,,,default,,,,,,,
iteration_duration,1682420915,1199.1725,,,,,,,,,default,,,,,,,
iteration_duration,1682420915,1240.1185,,,,,,,,,default,,,,,,,
iteration_duration,1682420915,1245.2814,,,,,,,,,default,,,,,,,
iteration_duration,1682420916,1194.395,,,,,,,,,default,,,,,,,
iteration_duration,1682420916,1195.5766,,,,,,,,,default,,,,,,,
iteration_duration,1682420916,1198.3407,,,,,,,,,default,,,,,,,
iteration_duration,1682420917,1204.931,,,,,,,,,default,,,,,,,
iteration_duration,1682420917,1191.974,,,,,,,,,default,,,,,,,
iteration_duration,1682420918,1188.5188,,,,,,,,,default,,,,,,,
iteration_duration,1682420918,1195.0777,,,,,,,,,default,,,,,,,
iteration_duration,1682420918,1195.3787,,,,,,,,,default,,,,,,,
iteration_duration,1682420919,1214.8033,,,,,,,,,default,,,,,,,
iteration_duration,1682420919,1191.6583,,,,,,,,,default,,,,,,,
iteration_duration,1682420920,1193.6393,,,,,,,,,default,,,,,,,
iteration_duration,1682420920,1187.7889,,,,,,,,,default,,,,,,,
iteration_duration,1682420921,1210.3111,,,,,,,,,default,,,,,,,
iteration_duration,1682420921,1185.1508,,,,,,,,,default,,,,,,,
iteration_duration,1682420921,1207.4548,,,,,,,,,default,,,,,,,
iteration_duration,1682420922,1179.2822,,,,,,,,,default,,,,,,,
iteration_duration,1682420922,1220.2074,,,,,,,,,default,,,,,,,
iteration_duration,1682420922,1186.0836,,,,,,,,,default,,,,,,,
iteration_duration,1682420923,1178.7058,,,,,,,,,default,,,,,,,
iteration_duration,1682420923,1176.5624,,,,,,,,,default,,,,,,,
iteration_duration,1682420924,1178.2647,,,,,,,,,default,,,,,,,
iteration_duration,1682420924,1220.7332,,,,,,,,,default,,,,,,,
iteration_duration,1682420924,1179.3577,,,,,,,,,default,,,,,,,
iteration_duration,1682420925,1177.4965,,,,,,,,,default,,,,,,,
iteration_duration,1682420925,1177.59,,,,,,,,,default,,,,,,,
iteration_duration,1682420926,1186.032,,,,,,,,,default,,,,,,,
iteration_duration,1682420926,1179.3596,,,,,,,,,default,,,,,,,
iteration_duration,1682420927,1217.8172,,,,,,,,,default,,,,,,,
iteration_duration,1682420927,1185.2178,,,,,,,,,default,,,,,,,
iteration_duration,1682420927,1216.819,,,,,,,,,default,,,,,,,
iteration_duration,1682420928,1227.0228,,,,,,,,,default,,,,,,,
iteration_duration,1682420928,1227.6973,,,,,,,,,default,,,,,,,
iteration_duration,1682420928,1179.8566,,,,,,,,,default,,,,,,,
iteration_duration,1682420929,1176.7875,,,,,,,,,default,,,,,,,
iteration_duration,1682420929,1184.1217,,,,,,,,,default,,,,,,,
iteration_duration,1682420930,1175.9943,,,,,,,,,default,,,,,,,
