metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420886,191.8079,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420887,198.1001,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420887,204.7715,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420887,181.6868,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420888,208.4397,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420888,211.6884,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420888,192.3433,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420889,184.4375,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420890,212.5289,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420890,196.5866,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420891,194.7813,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420891,243.1894,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420891,215.617,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420892,180.0522,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420892,215.4762,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420892,199.0581,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420893,176.619,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420893,202.8883,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420893,195.0359,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420894,175.3168,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420895,196.2072,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420895,194.6332,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420896,181.512,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420896,187.8235,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420896,210.825,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420897,173.4173,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420897,194.8879,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420897,215.7714,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420898,177.4905,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420898,196.396,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420898,204.9951,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420899,185.9033,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420899,186.9768,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420899,206.9821,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420900,179.3663,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420901,193.361,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420901,195.4953,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420902,180.8614,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420902,202.996,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420902,201.3547,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420903,204.4459,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420903,199.0843,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420903,185.2348,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420904,189.6189,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420904,183.284,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420904,193.6008,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420905,189.5016,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420905,192.6346,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420906,192.2103,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420906,193.0314,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420907,198.5929,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420907,194.8578,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420908,184.705,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420908,191.2399,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420908,196.1069,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420909,190.7741,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420909,194.6612,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420909,187.8471,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420910,195.5727,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420910,189.3182,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420911,190.534,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420911,188.0131,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420911,193.9792,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420912,184.7677,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420912,196.6552,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420913,201.1673,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420913,193.579,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420914,192.8043,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420914,190.7931,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420914,187.7347,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420915,187.5967,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420915,187.2236,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420915,189.3038,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420916,197.6337,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420916,183.5547,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420917,178.9742,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420917,184.8365,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420917,186.5456,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420918,205.7843,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420918,184.936,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420919,185.1713,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420919,176.7309,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420920,161.2864,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420920,174.7866,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420920,198.9168,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420921,163.6988,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420921,171.834,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420921,177.1343,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420922,169.1824,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420922,167.1868,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420923,167.5537,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420923,171.4692,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420923,170.3065,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420924,167.4507,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420924,169.0239,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420925,177.458,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420925,171.5561,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420926,169.1355,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420926,174.034,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420926,168.4773,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420927,171.9113,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420927,173.4644,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420927,170.6472,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420928,168.5597,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420928,175.205,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_req_waiting,1682420929,167.7935,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
