metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1682420881,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420881,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420881,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420882,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420882,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420882,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420883,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420883,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420884,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420885,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420885,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420885,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420886,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420886,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420886,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420887,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420887,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420887,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420888,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420888,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420888,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420889,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420890,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420890,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420891,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420891,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420891,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420892,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420892,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420892,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420893,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420893,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420893,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420894,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420895,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420895,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420896,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420896,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420896,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420897,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420897,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420897,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420898,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420898,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420898,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420899,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420899,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420899,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420900,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420901,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420901,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420902,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420902,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420902,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420903,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420903,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420903,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420904,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420904,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420904,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420905,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420905,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420906,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420906,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420907,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420907,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420908,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420908,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420908,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420909,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420909,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420909,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420910,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420910,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420911,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420911,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420911,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420912,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420912,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420913,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420913,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420914,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420914,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420914,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420915,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420915,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420915,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420916,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420916,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420917,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420917,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420917,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420918,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420918,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420919,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420919,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420920,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420920,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420920,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420921,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420921,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420921,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420922,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420922,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420923,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420923,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420923,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420924,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420924,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420925,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420925,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420926,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420926,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420926,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420927,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420927,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420927,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420928,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420928,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
http_reqs,1682420929,1.0,,,,True,,GET,http://192.168.100.108,HTTP/1.1,default,,200.0,,,http://192.168.100.108,,
