metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682420892,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420892,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420892,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420893,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420893,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420893,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420894,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420894,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420894,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420895,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420896,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420896,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420897,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420897,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420897,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420898,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420898,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420898,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420899,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420899,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420899,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420900,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420900,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420900,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420901,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420902,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420902,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420903,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420903,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420903,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420904,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420904,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420904,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420905,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420905,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420905,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420906,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420906,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420907,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420907,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420908,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420908,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420909,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420909,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420909,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420910,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420910,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420910,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420911,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420911,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420912,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420912,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420912,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420913,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420913,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420914,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420914,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420915,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420915,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420915,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420916,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420916,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420916,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420917,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420917,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420918,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420918,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420918,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420919,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420919,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420920,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420920,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420921,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420921,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420921,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420922,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420922,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420922,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420923,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420923,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420924,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420924,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420924,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420925,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420925,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420926,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420926,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420927,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420927,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420927,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420928,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420928,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420928,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420929,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420929,81.0,,,,,,,,,default,,,,,,,
data_sent,1682420930,81.0,,,,,,,,,default,,,,,,,
