metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682420735,5.9586,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420735,11.5486,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420735,8.0264,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420736,7.5307,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420736,11.7515,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420736,11.5028,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420737,7.3426,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420737,8.7046,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420737,10.5252,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420738,7.6904,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420738,8.3692,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420738,8.8818,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420739,6.7138,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420739,11.4669,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420739,9.3642,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420740,7.4294,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420740,7.3139,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420740,18.7783,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420741,11.9928,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420741,7.9752,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420741,14.5527,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420742,7.7785,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420742,7.4575,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420742,9.6973,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420743,6.9201,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420743,8.9313,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420743,6.9962,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420744,7.2869,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420744,10.9636,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420744,10.1904,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420745,7.5037,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420745,11.035,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420745,13.8084,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420746,7.4071,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420746,8.8771,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420746,9.4237,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420747,5.8637,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420747,8.4074,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420748,7.8615,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420748,7.7335,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420749,7.2237,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420749,7.9899,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420749,7.0577,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420750,8.8902,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420750,7.4336,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420750,7.1509,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420751,8.2048,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420751,10.1693,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420751,7.7751,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420752,7.9921,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420752,8.5595,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420753,7.9182,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420753,7.2015,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420753,8.1033,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420754,6.9899,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420754,6.6042,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420754,7.9254,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420755,7.625,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420755,9.1781,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420755,6.75,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420756,7.9907,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420756,9.4632,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420756,13.7592,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420757,7.7414,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420757,10.8538,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420757,7.5948,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420758,12.6001,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420758,6.5611,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420758,22.4976,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420759,7.6997,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420759,9.7428,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420759,11.1904,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420760,7.1495,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420760,7.7424,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420760,8.6316,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420761,9.6649,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420761,10.4937,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420761,7.4289,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420762,10.5242,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420762,7.56,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420762,8.4493,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420763,7.1997,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420763,11.3987,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420763,10.0479,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420764,7.0498,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420764,8.1037,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420764,11.0622,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420765,7.3921,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420765,6.773,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420765,8.6009,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420766,7.7902,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420766,6.6541,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420766,8.4013,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420767,8.1124,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420767,9.5031,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420767,7.0492,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420768,7.1317,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420768,7.8019,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420768,7.0402,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420769,6.8318,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420769,11.2076,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420769,8.5711,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420770,8.207,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420770,10.5662,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420770,8.8532,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420771,7.6888,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420771,10.4093,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420771,11.5182,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420772,7.7674,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420772,8.5772,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420772,10.3274,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420773,6.9015,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420773,9.9103,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420773,8.4776,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420774,7.8882,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420774,7.127,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420774,7.6162,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420775,8.0775,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420775,8.0192,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420775,9.7747,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420776,7.6774,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420776,6.7551,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420776,7.8219,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420777,7.4445,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420777,8.0255,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420777,7.9476,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420778,9.5582,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420778,7.8889,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420778,10.8282,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420779,7.4109,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420779,7.9569,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420779,9.8181,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420780,7.3459,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420780,7.4841,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420780,7.7389,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420781,7.1916,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420781,7.6612,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420781,11.4466,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420782,6.8118,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420782,14.0454,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420782,9.0816,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420783,8.0061,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420783,7.0142,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420783,10.3691,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420784,7.6913,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420784,8.0248,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420784,10.4347,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420785,7.4391,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420785,7.0547,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420785,7.7031,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420786,7.9858,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420786,7.667,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420786,7.3018,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420787,8.3253,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420787,8.7166,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420787,6.9196,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420788,6.8135,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420788,8.9966,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420788,7.5885,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420789,7.8418,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420789,7.9071,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420789,7.1266,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420790,10.5509,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420790,7.2275,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
http_req_receiving,1682420790,7.8652,,,,True,,GET,http://192.168.100.184,HTTP/1.1,default,,200.0,,,http://192.168.100.184,,
