metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420747,1010.5945,,,,,,,,,default,,,,,,,
iteration_duration,1682420748,1010.0964,,,,,,,,,default,,,,,,,
iteration_duration,1682420748,1009.4924,,,,,,,,,default,,,,,,,
iteration_duration,1682420749,1008.6695,,,,,,,,,default,,,,,,,
iteration_duration,1682420749,1010.0531,,,,,,,,,default,,,,,,,
iteration_duration,1682420750,1008.0703,,,,,,,,,default,,,,,,,
iteration_duration,1682420750,1009.815,,,,,,,,,default,,,,,,,
iteration_duration,1682420750,1007.7701,,,,,,,,,default,,,,,,,
iteration_duration,1682420751,1011.4519,,,,,,,,,default,,,,,,,
iteration_duration,1682420751,1008.5715,,,,,,,,,default,,,,,,,
iteration_duration,1682420751,1008.9635,,,,,,,,,default,,,,,,,
iteration_duration,1682420752,1010.1748,,,,,,,,,default,,,,,,,
iteration_duration,1682420752,1013.0453,,,,,,,,,default,,,,,,,
iteration_duration,1682420752,1008.3504,,,,,,,,,default,,,,,,,
iteration_duration,1682420753,1010.47,,,,,,,,,default,,,,,,,
iteration_duration,1682420753,1010.2235,,,,,,,,,default,,,,,,,
iteration_duration,1682420754,1009.3016,,,,,,,,,default,,,,,,,
iteration_duration,1682420754,1007.8949,,,,,,,,,default,,,,,,,
iteration_duration,1682420754,1009.8975,,,,,,,,,default,,,,,,,
iteration_duration,1682420755,1007.7614,,,,,,,,,default,,,,,,,
iteration_duration,1682420755,1009.3378,,,,,,,,,default,,,,,,,
iteration_duration,1682420755,1010.2776,,,,,,,,,default,,,,,,,
iteration_duration,1682420756,1010.0823,,,,,,,,,default,,,,,,,
iteration_duration,1682420756,1011.8557,,,,,,,,,default,,,,,,,
iteration_duration,1682420756,1009.2524,,,,,,,,,default,,,,,,,
iteration_duration,1682420757,1009.2437,,,,,,,,,default,,,,,,,
iteration_duration,1682420757,1010.5907,,,,,,,,,default,,,,,,,
iteration_duration,1682420757,1014.3436,,,,,,,,,default,,,,,,,
iteration_duration,1682420758,1009.3622,,,,,,,,,default,,,,,,,
iteration_duration,1682420758,1013.2172,,,,,,,,,default,,,,,,,
iteration_duration,1682420758,1008.5504,,,,,,,,,default,,,,,,,
iteration_duration,1682420759,1015.4961,,,,,,,,,default,,,,,,,
iteration_duration,1682420759,1008.7883,,,,,,,,,default,,,,,,,
iteration_duration,1682420759,1024.4563,,,,,,,,,default,,,,,,,
iteration_duration,1682420760,1008.5241,,,,,,,,,default,,,,,,,
iteration_duration,1682420760,1011.6527,,,,,,,,,default,,,,,,,
iteration_duration,1682420760,1012.128,,,,,,,,,default,,,,,,,
iteration_duration,1682420761,1009.3045,,,,,,,,,default,,,,,,,
iteration_duration,1682420761,1008.979,,,,,,,,,default,,,,,,,
iteration_duration,1682420761,1010.8205,,,,,,,,,default,,,,,,,
iteration_duration,1682420762,1011.0168,,,,,,,,,default,,,,,,,
iteration_duration,1682420762,1011.9885,,,,,,,,,default,,,,,,,
iteration_duration,1682420762,1009.7496,,,,,,,,,default,,,,,,,
iteration_duration,1682420763,1013.2121,,,,,,,,,default,,,,,,,
iteration_duration,1682420763,1010.4057,,,,,,,,,default,,,,,,,
iteration_duration,1682420763,1010.8286,,,,,,,,,default,,,,,,,
iteration_duration,1682420764,1008.9591,,,,,,,,,default,,,,,,,
iteration_duration,1682420764,1013.759,,,,,,,,,default,,,,,,,
iteration_duration,1682420764,1012.1116,,,,,,,,,default,,,,,,,
iteration_duration,1682420765,1009.1265,,,,,,,,,default,,,,,,,
iteration_duration,1682420765,1008.9901,,,,,,,,,default,,,,,,,
iteration_duration,1682420765,1012.5726,,,,,,,,,default,,,,,,,
iteration_duration,1682420766,1008.7023,,,,,,,,,default,,,,,,,
iteration_duration,1682420766,1008.1089,,,,,,,,,default,,,,,,,
iteration_duration,1682420766,1010.7732,,,,,,,,,default,,,,,,,
iteration_duration,1682420767,1009.5393,,,,,,,,,default,,,,,,,
iteration_duration,1682420767,1008.7178,,,,,,,,,default,,,,,,,
iteration_duration,1682420767,1009.7357,,,,,,,,,default,,,,,,,
iteration_duration,1682420768,1008.9973,,,,,,,,,default,,,,,,,
iteration_duration,1682420768,1011.2754,,,,,,,,,default,,,,,,,
iteration_duration,1682420768,1008.0408,,,,,,,,,default,,,,,,,
iteration_duration,1682420769,1008.6082,,,,,,,,,default,,,,,,,
iteration_duration,1682420769,1009.0444,,,,,,,,,default,,,,,,,
iteration_duration,1682420769,1007.7471,,,,,,,,,default,,,,,,,
iteration_duration,1682420770,1008.294,,,,,,,,,default,,,,,,,
iteration_duration,1682420770,1012.2128,,,,,,,,,default,,,,,,,
iteration_duration,1682420770,1011.5485,,,,,,,,,default,,,,,,,
iteration_duration,1682420771,1008.9485,,,,,,,,,default,,,,,,,
iteration_duration,1682420771,1012.7306,,,,,,,,,default,,,,,,,
iteration_duration,1682420771,1010.2733,,,,,,,,,default,,,,,,,
iteration_duration,1682420772,1008.8442,,,,,,,,,default,,,,,,,
iteration_duration,1682420772,1013.3609,,,,,,,,,default,,,,,,,
iteration_duration,1682420772,1013.9964,,,,,,,,,default,,,,,,,
iteration_duration,1682420773,1008.3666,,,,,,,,,default,,,,,,,
iteration_duration,1682420773,1011.2048,,,,,,,,,default,,,,,,,
iteration_duration,1682420773,1011.1559,,,,,,,,,default,,,,,,,
iteration_duration,1682420774,1009.8976,,,,,,,,,default,,,,,,,
iteration_duration,1682420774,1011.1123,,,,,,,,,default,,,,,,,
iteration_duration,1682420774,1010.4524,,,,,,,,,default,,,,,,,
iteration_duration,1682420775,1008.5759,,,,,,,,,default,,,,,,,
iteration_duration,1682420775,1009.538,,,,,,,,,default,,,,,,,
iteration_duration,1682420775,1009.8142,,,,,,,,,default,,,,,,,
iteration_duration,1682420776,1009.7657,,,,,,,,,default,,,,,,,
iteration_duration,1682420776,1009.145,,,,,,,,,default,,,,,,,
iteration_duration,1682420776,1012.3821,,,,,,,,,default,,,,,,,
iteration_duration,1682420777,1010.0321,,,,,,,,,default,,,,,,,
iteration_duration,1682420777,1008.3003,,,,,,,,,default,,,,,,,
iteration_duration,1682420777,1009.5161,,,,,,,,,default,,,,,,,
iteration_duration,1682420778,1008.1442,,,,,,,,,default,,,,,,,
iteration_duration,1682420778,1009.0677,,,,,,,,,default,,,,,,,
iteration_duration,1682420778,1009.0137,,,,,,,,,default,,,,,,,
iteration_duration,1682420779,1010.1727,,,,,,,,,default,,,,,,,
iteration_duration,1682420779,1008.6389,,,,,,,,,default,,,,,,,
iteration_duration,1682420779,1012.1462,,,,,,,,,default,,,,,,,
iteration_duration,1682420780,1008.969,,,,,,,,,default,,,,,,,
iteration_duration,1682420780,1008.5971,,,,,,,,,default,,,,,,,
iteration_duration,1682420780,1011.5657,,,,,,,,,default,,,,,,,
iteration_duration,1682420781,1008.6101,,,,,,,,,default,,,,,,,
iteration_duration,1682420781,1008.5229,,,,,,,,,default,,,,,,,
iteration_duration,1682420781,1009.621,,,,,,,,,default,,,,,,,
iteration_duration,1682420782,1008.8112,,,,,,,,,default,,,,,,,
iteration_duration,1682420782,1009.1995,,,,,,,,,default,,,,,,,
iteration_duration,1682420782,1012.6324,,,,,,,,,default,,,,,,,
iteration_duration,1682420783,1008.5945,,,,,,,,,default,,,,,,,
iteration_duration,1682420783,1014.7552,,,,,,,,,default,,,,,,,
iteration_duration,1682420783,1010.7167,,,,,,,,,default,,,,,,,
iteration_duration,1682420784,1009.4468,,,,,,,,,default,,,,,,,
iteration_duration,1682420784,1007.9003,,,,,,,,,default,,,,,,,
iteration_duration,1682420784,1011.4771,,,,,,,,,default,,,,,,,
iteration_duration,1682420785,1010.1771,,,,,,,,,default,,,,,,,
iteration_duration,1682420785,1009.8933,,,,,,,,,default,,,,,,,
iteration_duration,1682420785,1011.1711,,,,,,,,,default,,,,,,,
iteration_duration,1682420786,1009.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682420786,1007.6167,,,,,,,,,default,,,,,,,
iteration_duration,1682420786,1009.2827,,,,,,,,,default,,,,,,,
iteration_duration,1682420787,1009.0166,,,,,,,,,default,,,,,,,
iteration_duration,1682420787,1008.4562,,,,,,,,,default,,,,,,,
iteration_duration,1682420787,1010.1846,,,,,,,,,default,,,,,,,
iteration_duration,1682420788,1009.747,,,,,,,,,default,,,,,,,
iteration_duration,1682420788,1009.4248,,,,,,,,,default,,,,,,,
iteration_duration,1682420788,1008.5057,,,,,,,,,default,,,,,,,
iteration_duration,1682420789,1007.4515,,,,,,,,,default,,,,,,,
iteration_duration,1682420789,1009.6549,,,,,,,,,default,,,,,,,
iteration_duration,1682420789,1010.5311,,,,,,,,,default,,,,,,,
iteration_duration,1682420790,1009.3285,,,,,,,,,default,,,,,,,
iteration_duration,1682420790,1010.0902,,,,,,,,,default,,,,,,,
iteration_duration,1682420790,1008.9026,,,,,,,,,default,,,,,,,
iteration_duration,1682420791,1011.8722,,,,,,,,,default,,,,,,,
iteration_duration,1682420791,1009.6546,,,,,,,,,default,,,,,,,
iteration_duration,1682420791,1010.7886,,,,,,,,,default,,,,,,,
