metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682420731,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420731,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420731,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420732,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420732,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420732,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420733,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420733,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420733,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420734,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420734,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420734,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420735,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420735,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420735,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420736,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420736,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420736,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420737,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420737,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420737,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420738,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420738,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420738,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420739,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420739,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420739,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420740,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420740,116995.0,,,,,,,,,default,,,,,,,
data_received,1682420740,116995.0,,,,,,,,,default,,,,,,,
