metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682449310,1008.4278,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.5026,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.0633,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.3099,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.3127,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1006.9667,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.895,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1010.2352,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.7332,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.8119,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.4846,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.7476,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.1178,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1006.5505,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.3202,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.4629,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.0213,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.285,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.0696,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.089,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.0612,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1006.9809,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.2945,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.6446,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1006.9349,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.1685,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.9373,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.7063,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.7925,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.7132,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1006.8491,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.5092,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.7701,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1005.9917,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.2331,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1006.8092,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.4522,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.5216,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.2642,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.9208,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.7214,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1008.7144,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.9561,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.7748,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1009.376,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1007.4601,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1022.6196,,,,,,,,,default,,,,,,,
iteration_duration,1682449310,1010.6137,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.7698,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1005.7865,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.7784,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.2252,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.3195,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1012.1339,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.8169,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.2604,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.7584,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.1999,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.3023,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.7494,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.872,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.9483,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.4609,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.348,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1014.1919,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1016.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.2624,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.5651,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.2789,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.9657,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.4193,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.3135,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.48,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.5499,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.0725,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.1388,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.0663,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.3099,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.8021,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.285,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.1019,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.4529,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.8166,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.7057,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.6384,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.1071,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.6171,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.3912,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.2927,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.4192,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.9525,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.3209,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.5024,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.5154,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1005.7872,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.5955,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.3054,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.1549,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.3227,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.1407,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.7698,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.5806,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.8935,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.1875,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.9573,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.2743,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.3164,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.8713,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.0653,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.679,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.2425,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.7537,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1006.1755,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1011.9163,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.2239,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.698,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.9675,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.9102,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.7775,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.6357,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.5343,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.7388,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.2708,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1007.7645,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1008.848,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1010.6717,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1009.1097,,,,,,,,,default,,,,,,,
iteration_duration,1682449311,1013.2765,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.9197,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.1066,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.1909,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.356,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.8734,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.2574,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.2519,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.1318,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.5289,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.672,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.2295,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.7242,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.2918,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1006.7889,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.5803,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.1137,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.9508,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1006.8918,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.4892,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1014.456,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.1031,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.1347,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.3333,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.4219,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.8305,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1016.7127,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1017.1408,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1016.1151,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.1136,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.2943,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.1962,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1013.2353,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1012.1326,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1030.7999,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1014.1361,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.1553,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.351,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.8341,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.8766,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1019.6136,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.4566,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.716,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1006.4449,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.2134,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1013.8222,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.8452,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.5236,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.9274,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.8573,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1014.9673,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1014.4345,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.3938,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.3465,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.0872,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.2038,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.9214,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1012.7649,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.4664,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1012.0966,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.2208,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.3641,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.6891,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1017.8077,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1013.4906,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.1303,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.3737,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.5784,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.9324,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1015.2466,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.5352,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.1176,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.2559,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.0447,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1012.1984,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1016.1933,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.4389,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.5373,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.4307,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.9063,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1023.2503,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1021.3095,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1022.1925,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1017.1637,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1011.0304,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.1685,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.5867,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1009.4162,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1020.4411,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.9271,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.3956,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1006.8266,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.2446,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1013.537,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1007.9389,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1008.7312,,,,,,,,,default,,,,,,,
iteration_duration,1682449312,1010.3419,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1016.3856,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1012.2967,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1016.5129,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1017.1066,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1010.1711,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1007.4378,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1008.791,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1011.749,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1014.6378,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1009.1681,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1007.9336,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1008.2264,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1007.2528,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1018.7866,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1020.4332,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1015.8391,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1011.8826,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1008.3403,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1007.855,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1008.6404,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1012.3404,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1014.1413,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1013.0619,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1010.7926,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1005.9754,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1021.9682,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1038.8555,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1024.3707,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1017.7044,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1010.9319,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1024.1958,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1014.4654,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1015.0538,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1009.9551,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1011.5225,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1010.7345,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1036.9799,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1008.9089,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1010.6205,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1027.7815,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1025.1063,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1021.7145,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1023.434,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1018.5908,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1011.9253,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1008.6186,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1009.2405,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1015.7615,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1014.2995,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1024.9108,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1011.2349,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1009.5144,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1009.6838,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1018.7312,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1032.8939,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1029.4078,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1023.6973,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1009.6299,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1025.5455,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1018.9583,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1024.4207,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1024.9288,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1026.3069,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1013.9514,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1032.9158,,,,,,,,,default,,,,,,,
iteration_duration,1682449313,1014.1159,,,,,,,,,default,,,,,,,
