metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682449380,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449381,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449382,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449383,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449384,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449385,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449386,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449387,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449388,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449389,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449390,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449391,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449392,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449393,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449394,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449395,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449396,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449397,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449398,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449399,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449400,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449401,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449402,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449403,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449404,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449405,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449406,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449407,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449408,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449409,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449410,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449411,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449412,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449413,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449414,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449415,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449416,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449417,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449418,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449419,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449420,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449421,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449422,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449423,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449424,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449425,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449426,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449427,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449428,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449429,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449430,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449431,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449432,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449433,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449434,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449435,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449436,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449437,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449438,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449439,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449440,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449441,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449442,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449443,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449444,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449445,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449446,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449447,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449448,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449449,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449450,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449451,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449452,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449453,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449454,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449455,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449456,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449457,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449458,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449459,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449460,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449461,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449462,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449463,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449464,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449465,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449466,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449467,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449468,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449469,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449470,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449471,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449472,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449473,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449474,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449475,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449476,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449477,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449478,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449479,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449480,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449481,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449482,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449483,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449484,2000.0,,,,,,,,,,,,,,,,
vus_max,1682449485,2000.0,,,,,,,,,,,,,,,,
