metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682331469,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331469,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331470,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331470,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331470,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331470,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331470,1009.394200,,,,,,,,,default,,,,,,,
iterations,1682331470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331470,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331470,3.615600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331470,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331470,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331470,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331470,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331470,2.567100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331470,1.048500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331470,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331470,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331470,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331470,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331471,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331471,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331471,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331471,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331471,1008.004300,,,,,,,,,default,,,,,,,
iterations,1682331471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331471,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331471,4.370000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331471,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331471,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331471,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331471,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331471,2.794300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331471,1.575700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331471,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331471,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331471,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331471,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331472,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331472,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331472,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331472,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331472,1011.774400,,,,,,,,,default,,,,,,,
iterations,1682331472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331472,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331472,3.709300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331472,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331472,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331472,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331472,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331472,2.628200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331472,1.081100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331472,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331472,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331472,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331472,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331473,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331473,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331473,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331473,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331473,1012.645300,,,,,,,,,default,,,,,,,
iterations,1682331473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331473,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331473,3.696900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331473,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331473,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331473,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331473,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331473,2.607500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331473,1.089400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331473,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331473,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331473,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331473,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331474,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331474,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331474,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331474,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331474,1011.728800,,,,,,,,,default,,,,,,,
iterations,1682331474,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331474,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331474,3.610000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331474,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331474,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331474,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331474,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331474,2.549600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331474,1.060400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331474,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331474,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331474,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331474,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331475,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331475,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331475,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331475,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331475,1010.627700,,,,,,,,,default,,,,,,,
iterations,1682331475,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331475,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331475,3.266600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331475,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331475,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331475,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331475,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331475,2.741000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331475,0.525600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331475,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331475,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331475,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331475,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331476,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331476,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331476,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331476,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331476,1015.266300,,,,,,,,,default,,,,,,,
iterations,1682331476,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331476,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331476,3.424500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331476,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331476,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331476,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331476,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331476,2.390700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331476,1.033800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331476,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331476,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331476,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331476,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331477,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331477,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331477,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331477,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331477,1010.595600,,,,,,,,,default,,,,,,,
iterations,1682331477,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331477,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331477,3.279300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331477,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331477,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331477,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331477,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331477,2.241100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331477,1.038200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331477,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331477,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331477,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331477,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331478,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331478,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331478,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331478,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331478,1008.880900,,,,,,,,,default,,,,,,,
iterations,1682331478,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331478,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331478,3.526300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331478,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331478,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331478,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331478,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331478,2.494600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331478,1.031700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331478,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331478,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331478,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331478,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331479,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331479,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331479,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331479,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331479,1014.335100,,,,,,,,,default,,,,,,,
iterations,1682331479,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331479,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331479,4.103200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331479,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331479,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331479,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331479,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331479,2.537300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331479,1.565900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331479,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331479,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331479,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331479,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331480,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331480,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331480,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331480,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331480,1011.808200,,,,,,,,,default,,,,,,,
iterations,1682331480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331480,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331480,3.431500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331480,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331480,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331480,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331480,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331480,2.397300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331480,1.034200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331480,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331480,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331480,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331480,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331481,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331481,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331481,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331481,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331481,1013.771400,,,,,,,,,default,,,,,,,
iterations,1682331481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331481,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331481,3.617300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331481,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331481,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331481,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331481,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331481,2.583700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331481,1.033600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331481,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331481,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331481,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331481,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331482,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331482,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331482,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331482,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331482,1008.612200,,,,,,,,,default,,,,,,,
iterations,1682331482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331482,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331482,3.363500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331482,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331482,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331482,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331482,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331482,2.332300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331482,1.031200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331482,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331482,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331482,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331482,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331483,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331483,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331483,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331483,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331483,1011.293200,,,,,,,,,default,,,,,,,
iterations,1682331483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331483,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331483,3.983100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331483,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331483,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331483,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331483,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331483,2.419800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331483,1.563300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331483,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331483,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331483,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331483,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331484,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331484,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331484,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331484,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331484,1009.034600,,,,,,,,,default,,,,,,,
iterations,1682331484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331484,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331484,3.374100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331484,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331484,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331484,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331484,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331484,2.854000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331484,0.520100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
